numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.7320000000000064,R,-0.028659455128205006,60,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,different
12090,2.5090000000000074,permanovaF,0.8357161889268028,60,150,Empirical,PERMANOVA,0.609271523178808,WGS_meanShift,Balanced,4,different
12090,155.334,estat,820.0318714219134,60,150,Empirical,Energy_Aitch_ALL,0.9072847682119205,WGS_meanShift,Balanced,4,different
12090,6.213000000000022,permDispF,0.10452725034320286,60,150,Empirical,PermDisp2,0.7947019867549668,WGS_meanShift,Balanced,4,different
3,4262.106000000001,raw_energyStat,36.41307266309897,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4262.106000000001,mds_normEnergy,0.1877873357130706,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4262.106000000001,scaleEStat_mds,28.15868678110076,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4262.106000000001,PermanovaF,38.63989063192584,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4262.106000000001,PermanovaF_mds,51.24121089621769,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4262.106000000001,betaDispF,0.691673899715789,60,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Balanced,4,different
3,4262.106000000001,betaDispF_mds,2.1084036298677526,60,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Balanced,4,different
3,4262.106000000001,AnosimR,0.4608613782051282,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4262.106000000001,EnergyF,17.61484958359664,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4262.106000000001,energyCor,0.703391530076324,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4262.106000000001,energyBiasedCorrecCor,0.48949552087500275,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4262.106000000001,rous_cF,30.914723917235765,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4262.106000000001,rous_krusStat,19.000833333333333,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4262.106000000001,combinedF,38.98992177509535,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4262.106000000001,ScaledF,27.296453352432803,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,4262.106000000001,testStat,17.61484958359664,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
