numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.0689999999999955,R,0.034880608974359045,50,150,Empirical,ANOSIM,0.019867549668874173,WGS_meanShift,Balanced,1,different
12720,1.5959999999999965,permanovaF,1.9768265996790915,50,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
12720,128.941,estat,1415.150188853952,50,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
12720,5.7479999999999976,permDispF,0.36196336422850267,50,150,Empirical,PermDisp2,0.5364238410596026,WGS_meanShift,Balanced,1,different
5,5186.956,raw_energyStat,37.12003640846798,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5186.956,mds_normEnergy,0.16192479038593496,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5186.956,scaleEStat_mds,24.262790732845907,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5186.956,PermanovaF,28.92684322853637,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5186.956,PermanovaF_mds,42.263943528139784,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5186.956,betaDispF,0.6025615563145955,50,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Balanced,1,different
5,5186.956,betaDispF_mds,0.011739495574565264,50,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,1,different
5,5186.956,AnosimR,0.3710697115384616,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5186.956,EnergyF,12.965469807446715,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5186.956,energyCor,0.660961766320131,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5186.956,energyBiasedCorrecCor,0.4306786206500171,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5186.956,rous_cF,20.1290105205467,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5186.956,rous_krusStat,19.84898148148153,50,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,different
5,5186.956,combinedF,30.361161060591364,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5186.956,ScaledF,23.884297387764782,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5186.956,testStat,12.965469807446715,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
