numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.5600000000000023,R,-0.08241666666666676,65,150,Empirical,ANOSIM,0.9735099337748344,WGS_meanShift,Unbalanced,4,different
13530,2.2509999999999977,permanovaF,0.22908183017853262,65,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,different
13530,153.659,estat,586.9988694197173,65,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
13530,4.749999999999986,permDispF,1.1928998599928955,65,150,Empirical,PermDisp2,0.33112582781456956,WGS_meanShift,Unbalanced,4,different
3,5994.5560000000005,raw_energyStat,31.499918062130664,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5994.5560000000005,mds_normEnergy,0.19909219976612835,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5994.5560000000005,scaleEStat_mds,25.95658911284872,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5994.5560000000005,PermanovaF,34.943209608670756,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5994.5560000000005,PermanovaF_mds,43.96760882903873,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5994.5560000000005,betaDispF,0.32472572521775483,65,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Unbalanced,4,different
3,5994.5560000000005,betaDispF_mds,0.0010441718112656963,65,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,different
3,5994.5560000000005,AnosimR,0.5283715986394558,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5994.5560000000005,EnergyF,15.358075637254444,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5994.5560000000005,energyCor,0.6749716267612768,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5994.5560000000005,energyBiasedCorrecCor,0.44484792925258576,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5994.5560000000005,rous_cF,36.983735062472086,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5994.5560000000005,rous_krusStat,34.679012345678984,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5994.5560000000005,combinedF,34.77312423271518,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5994.5560000000005,ScaledF,25.137825694819306,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5994.5560000000005,testStat,15.358075637254444,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
