numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.6980000000000004,R,-0.028338435374149713,46,150,Empirical,ANOSIM,0.6423841059602649,WGS_meanShift,Unbalanced,4,different
12880,2.4370000000000047,permanovaF,0.49438312613174185,46,150,Empirical,PERMANOVA,0.9536423841059603,WGS_meanShift,Unbalanced,4,different
12880,168.00099999999998,estat,656.5123862993852,46,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12880,5.171999999999983,permDispF,0.07445042914475464,46,150,Empirical,PermDisp2,0.8344370860927153,WGS_meanShift,Unbalanced,4,different
4,5870.097000000001,raw_energyStat,35.60247770686224,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5870.097000000001,mds_normEnergy,0.20295783294130942,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5870.097000000001,scaleEStat_mds,25.70834564160972,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5870.097000000001,PermanovaF,33.93010281997123,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5870.097000000001,PermanovaF_mds,50.03463931622219,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5870.097000000001,betaDispF,0.31410280848198746,46,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Unbalanced,4,different
4,5870.097000000001,betaDispF_mds,1.5373080280374483,46,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Unbalanced,4,different
4,5870.097000000001,AnosimR,0.5023256802721089,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5870.097000000001,EnergyF,14.041113153834516,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5870.097000000001,energyCor,0.6667625281779747,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5870.097000000001,energyBiasedCorrecCor,0.43358918645961886,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5870.097000000001,rous_cF,36.74428259592247,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5870.097000000001,rous_krusStat,24.447530864197518,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5870.097000000001,combinedF,35.96346521403789,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5870.097000000001,ScaledF,24.600834231493252,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5870.097000000001,testStat,14.041113153834516,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
