numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.6230000000000047,R,-0.045950680272108864,23,150,Empirical,ANOSIM,0.8079470198675497,WGS_meanShift,Unbalanced,1,same
12720,2.1399999999999935,permanovaF,0.4320414149224161,23,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Unbalanced,1,same
12720,130.35600000000002,estat,651.603850360417,23,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,1,same
12720,3.3589999999999733,permDispF,0.3245105033371618,23,150,Empirical,PermDisp2,0.5894039735099338,WGS_meanShift,Unbalanced,1,same
10,4993.784000000001,raw_energyStat,18.64561494858146,23,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Unbalanced,1,same
10,4993.784000000001,mds_normEnergy,0.09096917001529459,23,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Unbalanced,1,same
10,4993.784000000001,scaleEStat_mds,9.396833636462436,23,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Unbalanced,1,same
10,4993.784000000001,PermanovaF,9.935418281027987,23,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,1,same
10,4993.784000000001,PermanovaF_mds,10.574895885919341,23,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Unbalanced,1,same
10,4993.784000000001,betaDispF,0.014060043874571534,23,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,1,same
10,4993.784000000001,betaDispF_mds,0.0367908465273388,23,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Unbalanced,1,same
10,4993.784000000001,AnosimR,0.3066700680272109,23,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,1,same
10,4993.784000000001,EnergyF,5.517299060359264,23,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,1,same
10,4993.784000000001,energyCor,0.5069653915595923,23,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
10,4993.784000000001,energyBiasedCorrecCor,0.23180373821991515,23,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
10,4993.784000000001,rous_cF,1.316358024197513,23,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Unbalanced,1,same
10,4993.784000000001,rous_krusStat,2.283456790123438,23,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,1,same
10,4993.784000000001,combinedF,12.87955254454067,23,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,1,same
10,4993.784000000001,ScaledF,13.024889144946465,23,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
10,4993.784000000001,testStat,5.517299060359264,23,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,1,same
