numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.0309999999999988,R,-0.008959183673469345,17,150,Empirical,ANOSIM,0.543046357615894,WGS_meanShift,Unbalanced,3,different
12403,1.536999999999999,permanovaF,0.9579963052568838,17,150,Empirical,PERMANOVA,0.5165562913907285,WGS_meanShift,Unbalanced,3,different
12403,107.871,estat,869.2604234773421,17,150,Empirical,Energy_Aitch_ALL,0.6821192052980133,WGS_meanShift,Unbalanced,3,different
12403,3.2380000000000138,permDispF,0.21871392268288237,17,150,Empirical,PermDisp2,0.7086092715231788,WGS_meanShift,Unbalanced,3,different
5,4963.307,raw_energyStat,36.6870844130553,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4963.307,mds_normEnergy,0.21387414137452337,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4963.307,scaleEStat_mds,30.455182080048974,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4963.307,PermanovaF,25.652707620390267,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4963.307,PermanovaF_mds,50.92681054563039,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4963.307,betaDispF,0.24537223997563343,17,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,3,different
5,4963.307,betaDispF_mds,0.22597640793993806,17,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Unbalanced,3,different
5,4963.307,AnosimR,0.5664761904761905,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4963.307,EnergyF,12.057323291414132,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4963.307,energyCor,0.70387250170238,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4963.307,energyBiasedCorrecCor,0.49771413809042714,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4963.307,rous_cF,46.029211311115645,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4963.307,rous_krusStat,36,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4963.307,combinedF,35.45145528565616,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4963.307,ScaledF,27.75050391110928,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4963.307,testStat,12.057323291414132,17,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
