numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.7019999999999982,R,0.015165816326530551,71,150,Empirical,ANOSIM,0.3841059602649007,WGS_meanShift,Unbalanced,1,different
12561,2.3900000000000006,permanovaF,1.4139337572453667,71,150,Empirical,PERMANOVA,0.09271523178807947,WGS_meanShift,Unbalanced,1,different
12561,169.275,estat,1081.1281783102902,71,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,WGS_meanShift,Unbalanced,1,different
12561,4.969000000000001,permDispF,0.17717757600356857,71,150,Empirical,PermDisp2,0.7086092715231788,WGS_meanShift,Unbalanced,1,different
3,5672.122,raw_energyStat,41.49381220724402,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5672.122,mds_normEnergy,0.23985066258913496,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5672.122,scaleEStat_mds,34.29379072900801,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5672.122,PermanovaF,58.652035157405265,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5672.122,PermanovaF_mds,71.23536241417311,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5672.122,betaDispF,0.1496634600541997,71,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,1,different
3,5672.122,betaDispF_mds,0.3072032649077391,71,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Unbalanced,1,different
3,5672.122,AnosimR,0.6626360544217686,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5672.122,EnergyF,22.761420061504168,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5672.122,energyCor,0.7758753388214348,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5672.122,energyBiasedCorrecCor,0.6010384134850871,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5672.122,rous_cF,59.08675873441192,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5672.122,rous_krusStat,38.57790123456789,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5672.122,combinedF,55.137586762274125,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5672.122,ScaledF,33.59969524943832,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5672.122,testStat,22.761420061504168,71,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
