numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.8119999999999976,R,0.04596875,53,150,Empirical,ANOSIM,0.026490066225165563,WGS_meanShift,Balanced,2,different
12403,2.738999999999997,permanovaF,2.0451822075503823,53,150,Empirical,PERMANOVA,0.013245033112582781,WGS_meanShift,Balanced,2,different
12403,183.428,estat,1533.7969307786761,53,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,WGS_meanShift,Balanced,2,different
12403,6.733999999999995,permDispF,0.0639369659676776,53,150,Empirical,PermDisp2,0.8079470198675497,WGS_meanShift,Balanced,2,different
35,7011.305,raw_energyStat,117.38095550170179,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
35,7011.305,mds_normEnergy,0.246027708687523,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
35,7011.305,scaleEStat_mds,39.24972318135609,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
35,7011.305,PermanovaF,20.696495454153904,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
35,7011.305,PermanovaF_mds,91.5891141888088,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
35,7011.305,betaDispF,45.07204808734162,53,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,2,different
35,7011.305,betaDispF_mds,3.2798328444753913,53,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,2,different
35,7011.305,AnosimR,0.5858766025641027,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
35,7011.305,EnergyF,9.885768521596757,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
35,7011.305,energyCor,0.7601455166327463,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
35,7011.305,energyBiasedCorrecCor,0.6372136319972269,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
35,7011.305,rous_cF,60.00713943430164,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
35,7011.305,rous_krusStat,52.083333333333314,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
35,7011.305,combinedF,74.16002040218486,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
35,7011.305,ScaledF,35.35208899855658,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
35,7011.305,testStat,74.16002040218486,53,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
