numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,0.972999999999999,R,0.004486378205128311,47,150,Empirical,ANOSIM,0.3509933774834437,WGS_meanShift,Balanced,3,different
13041,2.035,permanovaF,1.5149949274850525,47,150,Empirical,PERMANOVA,0.059602649006622516,WGS_meanShift,Balanced,3,different
13041,96.29100000000001,estat,1225.210397492799,47,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,WGS_meanShift,Balanced,3,different
13041,3.630000000000006,permDispF,1.325464824553066,47,150,Empirical,PermDisp2,0.1986754966887417,WGS_meanShift,Balanced,3,different
3,3424.1630000000005,raw_energyStat,42.818198159627336,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,3424.1630000000005,mds_normEnergy,0.21157267228312537,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,3424.1630000000005,scaleEStat_mds,33.0688814193834,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,3424.1630000000005,PermanovaF,50.45155325881221,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,3424.1630000000005,PermanovaF_mds,66.4211011756535,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,3424.1630000000005,betaDispF,0.7596657873630471,47,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Balanced,3,different
3,3424.1630000000005,betaDispF_mds,0.2944536076965384,47,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,3,different
3,3424.1630000000005,AnosimR,0.5549166666666667,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,3424.1630000000005,EnergyF,21.81491595520763,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,3424.1630000000005,energyCor,0.7620867749258635,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,3424.1630000000005,energyBiasedCorrecCor,0.5803134120549267,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,3424.1630000000005,rous_cF,37.48436229488108,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,3424.1630000000005,rous_krusStat,23.613425925925924,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,3424.1630000000005,combinedF,51.59285824504238,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,3424.1630000000005,ScaledF,32.06923841155449,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,3424.1630000000005,testStat,21.81491595520763,47,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
