numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.0210000000000043,R,0.03579006410256403,59,150,Empirical,ANOSIM,0.039735099337748346,WGS_meanShift,Balanced,2,different
12720,1.522000000000002,permanovaF,1.8086474156027679,59,150,Empirical,PERMANOVA,0.019867549668874173,WGS_meanShift,Balanced,2,different
12720,104.96699999999998,estat,1365.1603534542983,59,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,WGS_meanShift,Balanced,2,different
12720,3.675000000000015,permDispF,0.37356838918262747,59,150,Empirical,PermDisp2,0.5364238410596026,WGS_meanShift,Balanced,2,different
6,4610.035,raw_energyStat,53.29950304043148,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,4610.035,mds_normEnergy,0.21055188725972576,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,4610.035,scaleEStat_mds,33.235602826177356,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,4610.035,PermanovaF,39.12345395773611,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,4610.035,PermanovaF_mds,67.77557253669757,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,4610.035,betaDispF,0.06978720128091953,59,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Balanced,2,different
6,4610.035,betaDispF_mds,0.3108163381110121,59,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,2,different
6,4610.035,AnosimR,0.5138621794871795,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,4610.035,EnergyF,17.006927200833935,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,4610.035,energyCor,0.7621376289898603,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,4610.035,energyBiasedCorrecCor,0.5886972807952574,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,4610.035,rous_cF,34.149640239590596,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,4610.035,rous_krusStat,21.690370370370374,59,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,different
6,4610.035,combinedF,43.99039095046367,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,4610.035,ScaledF,32.71585237088901,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,4610.035,testStat,17.006927200833935,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
