numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11325,1.6129999999999995,R,0.03176020408163261,81,150,Empirical,ANOSIM,0.18543046357615894,WGS_meanShift,Unbalanced,1,different
11325,2.3530000000000015,permanovaF,1.7588614702948184,81,150,Empirical,PERMANOVA,0.026490066225165563,WGS_meanShift,Unbalanced,1,different
11325,149.54000000000002,estat,1157.5393964115137,81,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,WGS_meanShift,Unbalanced,1,different
11325,5.164000000000009,permDispF,0.22511014898761078,81,150,Empirical,PermDisp2,0.6026490066225165,WGS_meanShift,Unbalanced,1,different
3,5122.31,raw_energyStat,41.689223427226345,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5122.31,mds_normEnergy,0.2378981880302943,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5122.31,scaleEStat_mds,32.73497106175831,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5122.31,PermanovaF,62.60612170810525,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5122.31,PermanovaF_mds,70.10444006577079,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5122.31,betaDispF,0.19885317999241697,81,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Unbalanced,1,different
3,5122.31,betaDispF_mds,0.11597536998586579,81,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,1,different
3,5122.31,AnosimR,0.6491573129251701,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5122.31,EnergyF,23.61288478180805,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5122.31,energyCor,0.7630227722452577,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5122.31,energyBiasedCorrecCor,0.5777387190541807,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5122.31,rous_cF,49.86888080130978,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5122.31,rous_krusStat,35.46864197530863,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5122.31,combinedF,54.95362172469084,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5122.31,ScaledF,32.470192274689026,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5122.31,testStat,23.61288478180805,81,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
