numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,0.968,R,0.04151682692307701,3,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,3,different
11935,2.0239999999999974,permanovaF,2.0265581651206643,3,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,3,different
11935,89.55900000000001,estat,1361.4539323806662,3,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,3,different
11935,3.5499999999999936,permDispF,0.15834590929700287,3,150,Empirical,PermDisp2,0.6423841059602649,WGS_meanShift,Balanced,3,different
6,3660.068,raw_energyStat,57.309178173139614,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,3660.068,mds_normEnergy,0.2267663489484391,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,3660.068,scaleEStat_mds,36.37577084632618,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,3660.068,PermanovaF,38.56682168289778,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,3660.068,PermanovaF_mds,78.40323734180471,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,3660.068,betaDispF,1.0016686800751426,3,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,3,different
6,3660.068,betaDispF_mds,1.2353764511380179,3,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Balanced,3,different
6,3660.068,AnosimR,0.5683918269230769,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,3660.068,EnergyF,17.095907646656332,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,3660.068,energyCor,0.7749104230361064,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,3660.068,energyBiasedCorrecCor,0.6106424942734032,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,3660.068,rous_cF,35.90558223819452,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,3660.068,rous_krusStat,25.423703703703666,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,3660.068,combinedF,47.439352378378246,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,3660.068,ScaledF,34.067834334658535,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,3660.068,testStat,17.095907646656332,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
