numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.5429999999999993,R,-0.027572916666666728,39,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,4,different
13366,2.2439999999999998,permanovaF,0.804076598008403,39,150,Empirical,PERMANOVA,0.7682119205298014,WGS_meanShift,Balanced,4,different
13366,157.483,estat,850.9241713519441,39,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,WGS_meanShift,Balanced,4,different
13366,5.539999999999999,permDispF,2.7263628390590795,39,150,Empirical,PermDisp2,0.09933774834437085,WGS_meanShift,Balanced,4,different
9,5953.287,raw_energyStat,80.35751322145103,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
9,5953.287,mds_normEnergy,0.257849883267472,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
9,5953.287,scaleEStat_mds,40.20548464127152,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
9,5953.287,PermanovaF,45.045897662727086,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
9,5953.287,PermanovaF_mds,107.27733361785536,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
9,5953.287,betaDispF,22.400930838173235,39,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,4,different
9,5953.287,betaDispF_mds,18.231001705697835,39,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,4,different
9,5953.287,AnosimR,0.6356650641025641,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
9,5953.287,EnergyF,18.6936753296191,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
9,5953.287,energyCor,0.8191227444263484,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
9,5953.287,energyBiasedCorrecCor,0.6906344889803829,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
9,5953.287,rous_cF,45.085270168902696,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
9,5953.287,rous_krusStat,33.77925925925922,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
9,5953.287,combinedF,69.79433869637163,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
9,5953.287,ScaledF,38.023793364925126,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
9,5953.287,testStat,69.79433869637163,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
