numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.5820000000000007,R,0.030301282051281984,32,150,Empirical,ANOSIM,0.026490066225165563,WGS_meanShift,Balanced,1,different
11476,2.2110000000000056,permanovaF,1.871165461045981,32,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
11476,132.87900000000002,estat,1310.8173695786377,32,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
11476,5.421999999999997,permDispF,0.002208858153605972,32,150,Empirical,PermDisp2,0.9867549668874173,WGS_meanShift,Balanced,1,different
7,4940.559,raw_energyStat,48.835095224706976,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,4940.559,mds_normEnergy,0.19362564166540502,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,4940.559,scaleEStat_mds,30.929125232898567,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,4940.559,PermanovaF,24.59540516042738,32,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,1,different
7,4940.559,PermanovaF_mds,51.47224163103597,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,4940.559,betaDispF,1.6023842858085147,32,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,1,different
7,4940.559,betaDispF_mds,0.4367268049979767,32,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Balanced,1,different
7,4940.559,AnosimR,0.44019230769230766,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,4940.559,EnergyF,12.215182326408796,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,4940.559,energyCor,0.7117639905946402,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,4940.559,energyBiasedCorrecCor,0.5152515030728002,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,4940.559,rous_cF,24.94999454362472,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,4940.559,rous_krusStat,29.03703703703701,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,4940.559,combinedF,33.21346196119031,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,4940.559,ScaledF,28.759375794373895,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,4940.559,testStat,12.215182326408796,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
