numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,1.7680000000000078,R,0.026516025641025627,49,150,Empirical,ANOSIM,0.059602649006622516,WGS_meanShift,Balanced,3,different
11026,3.5590000000000117,permanovaF,1.5967760219897802,49,150,Empirical,PERMANOVA,0.039735099337748346,WGS_meanShift,Balanced,3,different
11026,159.199,estat,1264.3128762012589,49,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,WGS_meanShift,Balanced,3,different
11026,6.360999999999997,permDispF,0.34165576951591053,49,150,Empirical,PermDisp2,0.609271523178808,WGS_meanShift,Balanced,3,different
7,5587.06,raw_energyStat,59.34156889427578,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,5587.06,mds_normEnergy,0.21954255869226755,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,5587.06,scaleEStat_mds,35.53831223794284,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,5587.06,PermanovaF,33.44734250382812,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,5587.06,PermanovaF_mds,68.11566325180621,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,5587.06,betaDispF,0.9369086921447533,49,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,3,different
7,5587.06,betaDispF_mds,0.13550535692520563,49,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,3,different
7,5587.06,AnosimR,0.5602860576923077,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,5587.06,EnergyF,15.249728523648196,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,5587.06,energyCor,0.7673145651359871,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,5587.06,energyBiasedCorrecCor,0.6021900086993761,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,5587.06,rous_cF,40.16300848632262,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,5587.06,rous_krusStat,28.726759259259268,49,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,3,different
7,5587.06,combinedF,45.39389235629893,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,5587.06,ScaledF,33.23751560714945,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
7,5587.06,testStat,15.249728523648196,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
