numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.8429999999999964,R,-0.05214503205128209,28,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12561,2.646000000000001,permanovaF,0.3569022338749756,28,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
12561,196.852,estat,660.4710996025733,28,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12561,5.708999999999996,permDispF,0.5692082392318402,28,150,Empirical,PermDisp2,0.45695364238410596,WGS_meanShift,Balanced,4,same
3,5649.620000000001,raw_energyStat,2.79921501015556,28,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,4,same
3,5649.620000000001,mds_normEnergy,0.01809934278420367,28,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,4,same
3,5649.620000000001,scaleEStat_mds,0.8360704269843799,28,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Balanced,4,same
3,5649.620000000001,PermanovaF,3.6906023112957453,28,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Balanced,4,same
3,5649.620000000001,PermanovaF_mds,2.6517293296712467,28,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,4,same
3,5649.620000000001,betaDispF,0.10740870538881418,28,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,4,same
3,5649.620000000001,betaDispF_mds,0.005668251482734019,28,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
3,5649.620000000001,AnosimR,0.03884615384615383,28,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,4,same
3,5649.620000000001,EnergyF,2.338784970724122,28,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,4,same
3,5649.620000000001,energyCor,0.29540047225060184,28,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,4,same
3,5649.620000000001,energyBiasedCorrecCor,0.053238418665983764,28,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Balanced,4,same
3,5649.620000000001,rous_cF,0.5360665018121287,28,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,4,same
3,5649.620000000001,rous_krusStat,1.4008333333333667,28,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,4,same
3,5649.620000000001,combinedF,2.4935830649105903,28,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,4,same
3,5649.620000000001,ScaledF,2.9744657835433927,28,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Balanced,4,same
3,5649.620000000001,testStat,2.338784970724122,28,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,4,same
