numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.5569999999999986,R,-0.037487179487179445,86,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
12880,2.256000000000004,permanovaF,0.7554420282275236,86,150,Empirical,PERMANOVA,0.8609271523178808,WGS_meanShift,Balanced,1,same
12880,166.963,estat,817.8310821737364,86,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Balanced,1,same
12880,4.580999999999985,permDispF,0.23974127659670863,86,150,Empirical,PermDisp2,0.5695364238410596,WGS_meanShift,Balanced,1,same
4,3397.871,raw_energyStat,15.06340166514843,86,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,1,same
4,3397.871,mds_normEnergy,0.0852473567088838,86,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,1,same
4,3397.871,scaleEStat_mds,11.88545296456951,86,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,1,same
4,3397.871,PermanovaF,10.412536912230582,86,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Balanced,1,same
4,3397.871,PermanovaF_mds,15.809640916424835,86,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,1,same
4,3397.871,betaDispF,1.60828051296039,86,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Balanced,1,same
4,3397.871,betaDispF_mds,0.8670973011154728,86,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Balanced,1,same
4,3397.871,AnosimR,0.16515865384615383,86,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,1,same
4,3397.871,EnergyF,5.615779873266345,86,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,1,same
4,3397.871,energyCor,0.47594446207532054,86,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,1,same
4,3397.871,energyBiasedCorrecCor,0.20176311841402486,86,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,1,same
4,3397.871,rous_cF,14.768144208671579,86,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,1,same
4,3397.871,rous_krusStat,18.917037037037062,86,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,same
4,3397.871,combinedF,12.638642357022668,86,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,1,same
4,3397.871,ScaledF,11.186417094846027,86,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,1,same
4,3397.871,testStat,5.615779873266345,86,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,1,same
