numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.764000000000003,R,-0.010087585034013552,2,150,Empirical,ANOSIM,0.5629139072847682,WGS_meanShift,Unbalanced,2,different
13041,3.201999999999998,permanovaF,1.1799535179975893,2,150,Empirical,PERMANOVA,0.26490066225165565,WGS_meanShift,Unbalanced,2,different
13041,169.697,estat,983.3707458854423,2,150,Empirical,Energy_Aitch_ALL,0.39072847682119205,WGS_meanShift,Unbalanced,2,different
13041,5.514000000000003,permDispF,0.6767847924440183,2,150,Empirical,PermDisp2,0.4900662251655629,WGS_meanShift,Unbalanced,2,different
4,6108.723,raw_energyStat,49.13361649804795,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6108.723,mds_normEnergy,0.25418024032881337,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6108.723,scaleEStat_mds,35.111418352811654,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6108.723,PermanovaF,51.826699160631534,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6108.723,PermanovaF_mds,74.64605876556743,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6108.723,betaDispF,0.0011315296489204183,2,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,2,different
4,6108.723,betaDispF_mds,0.060427819655909966,2,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,2,different
4,6108.723,AnosimR,0.7080476190476191,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6108.723,EnergyF,21.456611942599196,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6108.723,energyCor,0.784147359150824,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6108.723,energyBiasedCorrecCor,0.6160017675675777,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6108.723,rous_cF,65.39172142878793,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6108.723,rous_krusStat,40.95999999999998,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6108.723,combinedF,55.53877263664164,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6108.723,ScaledF,34.49109855871103,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6108.723,testStat,21.456611942599196,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
