numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.6950000000000003,R,-0.030424679487179553,26,150,Empirical,ANOSIM,0.9735099337748344,WGS_meanShift,Balanced,1,same
13530,2.381999999999998,permanovaF,0.8657637172361049,26,150,Empirical,PERMANOVA,0.6556291390728477,WGS_meanShift,Balanced,1,same
13530,178.74599999999998,estat,935.2959065662935,26,150,Empirical,Energy_Aitch_ALL,0.7947019867549668,WGS_meanShift,Balanced,1,same
13530,4.7320000000000135,permDispF,3.0206980987808825,26,150,Empirical,PermDisp2,0.0728476821192053,WGS_meanShift,Balanced,1,same
30,4756.799,raw_energyStat,28.067212132120485,26,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Balanced,1,same
30,4756.799,mds_normEnergy,0.07144222840751134,26,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Balanced,1,same
30,4756.799,scaleEStat_mds,9.06625644846055,26,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,1,same
30,4756.799,PermanovaF,4.586983422229488,26,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,1,same
30,4756.799,PermanovaF_mds,10.046287988559918,26,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,1,same
30,4756.799,betaDispF,3.09839464021866,26,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,1,same
30,4756.799,betaDispF_mds,0.3042101296772794,26,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,1,same
30,4756.799,AnosimR,0.11926602564102552,26,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Balanced,1,same
30,4756.799,EnergyF,2.802685954782428,26,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Balanced,1,same
30,4756.799,energyCor,0.4164193782263154,26,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,1,same
30,4756.799,energyBiasedCorrecCor,0.135624976856815,26,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Balanced,1,same
30,4756.799,rous_cF,2.6131527109139583,26,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,1,same
30,4756.799,rous_krusStat,0.3445370370370142,26,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,1,same
30,4756.799,combinedF,8.775824550994049,26,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,1,same
30,4756.799,ScaledF,7.492766355792136,26,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Balanced,1,same
30,4756.799,testStat,2.802685954782428,26,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Balanced,1,same
