numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.4149999999999991,R,-0.07115646258503407,79,150,Empirical,ANOSIM,0.9337748344370861,WGS_meanShift,Unbalanced,3,same
13695,1.975999999999999,permanovaF,0.28309500967838824,79,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
13695,161.71900000000002,estat,550.5014064754351,79,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
13695,3.980000000000011,permDispF,0.8474071848376292,79,150,Empirical,PermDisp2,0.423841059602649,WGS_meanShift,Unbalanced,3,same
9,5349.466,raw_energyStat,8.455893222491333,79,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Unbalanced,3,same
9,5349.466,mds_normEnergy,0.04732901760249082,79,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Unbalanced,3,same
9,5349.466,scaleEStat_mds,3.6160032491251455,79,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Unbalanced,3,same
9,5349.466,PermanovaF,3.502404727270061,79,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Unbalanced,3,same
9,5349.466,PermanovaF_mds,5.03600828910682,79,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Unbalanced,3,same
9,5349.466,betaDispF,0.11855417685632806,79,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Unbalanced,3,same
9,5349.466,betaDispF_mds,0.34301777501591457,79,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Unbalanced,3,same
9,5349.466,AnosimR,0.1113715986394558,79,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,3,same
9,5349.466,EnergyF,2.1698098341305974,79,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Unbalanced,3,same
9,5349.466,energyCor,0.32524207868004135,79,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Unbalanced,3,same
9,5349.466,energyBiasedCorrecCor,0.06157387223219029,79,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Unbalanced,3,same
9,5349.466,rous_cF,3.9263644896051066,79,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Unbalanced,3,same
9,5349.466,rous_krusStat,0.891975308642003,79,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,3,same
9,5349.466,combinedF,3.353699274154751,79,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Unbalanced,3,same
9,5349.466,ScaledF,3.5182120850406977,79,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Unbalanced,3,same
9,5349.466,testStat,2.1698098341305974,79,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Unbalanced,3,same
