numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,0.8460000000000001,R,-0.05472275641025639,33,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
13041,2.378,permanovaF,0.42197190060532846,33,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
13041,91.33200000000001,estat,619.7368528205448,33,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
13041,3.028000000000006,permDispF,1.3847400803026655,33,150,Empirical,PermDisp2,0.1986754966887417,WGS_meanShift,Balanced,4,same
19,2994.52,raw_energyStat,2.792304076354668,33,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
19,2994.52,mds_normEnergy,0.008802719283899238,33,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
19,2994.52,scaleEStat_mds,-0.5509240172205293,33,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
19,2994.52,PermanovaF,1.1366057359158166,33,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
19,2994.52,PermanovaF_mds,0.4635278251563645,33,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
19,2994.52,betaDispF,1.9927594654776373,33,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Balanced,4,same
19,2994.52,betaDispF_mds,0.9610691445111001,33,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Balanced,4,same
19,2994.52,AnosimR,0.0066466346153846,33,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
19,2994.52,EnergyF,1.1296280149691766,33,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
19,2994.52,energyCor,0.24954259059152153,33,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
19,2994.52,energyBiasedCorrecCor,0.008246750939473772,33,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
19,2994.52,rous_cF,-0.050668359517751504,33,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,4,same
19,2994.52,rous_krusStat,0.30083333333334394,33,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
19,2994.52,combinedF,0.8951051766881917,33,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
19,2994.52,ScaledF,0.4531035072700269,33,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
19,2994.52,testStat,1.1296280149691766,33,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
