numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.4269999999999996,R,-0.04074234693877549,39,150,Empirical,ANOSIM,0.7284768211920529,WGS_meanShift,Unbalanced,1,same
13366,2.1300000000000026,permanovaF,0.6442504350295623,39,150,Empirical,PERMANOVA,0.8278145695364238,WGS_meanShift,Unbalanced,1,same
13366,157.704,estat,746.2202550572044,39,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_meanShift,Unbalanced,1,same
13366,4.347999999999978,permDispF,0.7061212213923315,39,150,Empirical,PermDisp2,0.4900662251655629,WGS_meanShift,Unbalanced,1,same
16,4998.776,raw_energyStat,29.51522242472383,39,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,1,same
16,4998.776,mds_normEnergy,0.1100341751641135,39,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Unbalanced,1,same
16,4998.776,scaleEStat_mds,10.400611248693531,39,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Unbalanced,1,same
16,4998.776,PermanovaF,10.356700495754744,39,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,1,same
16,4998.776,PermanovaF_mds,15.482489809980777,39,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,1,same
16,4998.776,betaDispF,0.37702251830568934,39,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Unbalanced,1,same
16,4998.776,betaDispF_mds,0.2886523880859889,39,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Unbalanced,1,same
16,4998.776,AnosimR,0.2190731292517007,39,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Unbalanced,1,same
16,4998.776,EnergyF,5.311965355225552,39,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Unbalanced,1,same
16,4998.776,energyCor,0.4732620448969382,39,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,1,same
16,4998.776,energyBiasedCorrecCor,0.19743992266486102,39,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,1,same
16,4998.776,rous_cF,7.898439526707857,39,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Unbalanced,1,same
16,4998.776,rous_krusStat,15.210000000000036,39,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Unbalanced,1,same
16,4998.776,combinedF,11.077013055577506,39,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Unbalanced,1,same
16,4998.776,ScaledF,11.096201258089616,39,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,1,same
16,4998.776,testStat,5.311965355225552,39,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Unbalanced,1,same
