numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11175,0.8830000000000027,R,-0.0741071428571429,59,150,Empirical,ANOSIM,0.9205298013245033,WGS_meanShift,Unbalanced,4,same
11175,2.436,permanovaF,0.11584661893431085,59,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
11175,88.48,estat,478.09636259265744,59,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
11175,2.291999999999998,permDispF,0.5140153602697088,59,150,Empirical,PermDisp2,0.5231788079470199,WGS_meanShift,Unbalanced,4,same
23,2805.049,raw_energyStat,3.1406233648772908,59,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
23,2805.049,mds_normEnergy,0.01255190820457428,59,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
23,2805.049,scaleEStat_mds,-0.41266640797840465,59,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
23,2805.049,PermanovaF,0.1806738650644283,59,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
23,2805.049,PermanovaF_mds,0.06912219803680092,59,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
23,2805.049,betaDispF,2.562288800241017,59,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Unbalanced,4,same
23,2805.049,betaDispF_mds,1.8565525138790577,59,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Unbalanced,4,same
23,2805.049,AnosimR,0.08289200680272107,59,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Unbalanced,4,same
23,2805.049,EnergyF,0.6128539331529949,59,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
23,2805.049,energyCor,0.19454513327004108,59,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
23,2805.049,energyBiasedCorrecCor,-0.03262469573582794,59,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
23,2805.049,rous_cF,0.4321599721169988,59,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
23,2805.049,rous_krusStat,2.1186419753086057,59,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,4,same
23,2805.049,combinedF,-0.6696442082922746,59,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
23,2805.049,ScaledF,-1.5912429337125626,59,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
23,2805.049,testStat,0.6128539331529949,59,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
