numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,0.8759999999999977,R,-0.05360884353741496,32,150,Empirical,ANOSIM,0.8609271523178808,WGS_meanShift,Unbalanced,4,same
12561,1.2589999999999932,permanovaF,0.1659971120866517,32,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
12561,80.69899999999998,estat,470.4581483553193,32,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12561,2.628999999999998,permDispF,0.10051718597800385,32,150,Empirical,PermDisp2,0.7814569536423841,WGS_meanShift,Unbalanced,4,same
7,2758.556,raw_energyStat,7.051916066745716,32,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,4,same
7,2758.556,mds_normEnergy,0.040970220732228876,32,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Unbalanced,4,same
7,2758.556,scaleEStat_mds,3.0632827275281556,32,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Unbalanced,4,same
7,2758.556,PermanovaF,1.7736337941428104,32,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,4,same
7,2758.556,PermanovaF_mds,2.5305116946635557,32,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Unbalanced,4,same
7,2758.556,betaDispF,1.5678966196363002,32,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Unbalanced,4,same
7,2758.556,betaDispF_mds,1.557404018027673,32,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Unbalanced,4,same
7,2758.556,AnosimR,0.14178826530612249,32,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Unbalanced,4,same
7,2758.556,EnergyF,1.8114984897573054,32,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,4,same
7,2758.556,energyCor,0.2883669075101865,32,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Unbalanced,4,same
7,2758.556,energyBiasedCorrecCor,0.03747699552803356,32,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,4,same
7,2758.556,rous_cF,1.0938375759792995,32,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,4,same
7,2758.556,rous_krusStat,6.9930864197530695,32,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Unbalanced,4,same
7,2758.556,combinedF,1.4571546481569309,32,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Unbalanced,4,same
7,2758.556,ScaledF,2.2872971343768147,32,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Unbalanced,4,same
7,2758.556,testStat,1.8114984897573054,32,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,4,same
