numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.6209999999999951,R,-0.03349744897959192,75,150,Empirical,ANOSIM,0.7350993377483444,WGS_meanShift,Unbalanced,4,different
12880,2.3299999999999983,permanovaF,0.5964531426268259,75,150,Empirical,PERMANOVA,0.8807947019867549,WGS_meanShift,Unbalanced,4,different
12880,167.85000000000002,estat,733.5686987338693,75,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_meanShift,Unbalanced,4,different
12880,5.2390000000000185,permDispF,0.3753112826658771,75,150,Empirical,PermDisp2,0.6490066225165563,WGS_meanShift,Unbalanced,4,different
3,5949.8,raw_energyStat,40.19253442947527,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5949.8,mds_normEnergy,0.23693505283637525,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5949.8,scaleEStat_mds,31.87305341110864,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5949.8,PermanovaF,54.75595646501826,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5949.8,PermanovaF_mds,63.25622683938743,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5949.8,betaDispF,0.3534740374115068,75,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,4,different
3,5949.8,betaDispF_mds,0.407820588010693,75,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Unbalanced,4,different
3,5949.8,AnosimR,0.6236496598639456,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5949.8,EnergyF,22.088796658535223,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5949.8,energyCor,0.7568547800053406,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5949.8,energyBiasedCorrecCor,0.5694729020239668,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5949.8,rous_cF,50.136762132286165,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5949.8,rous_krusStat,35.20444444444439,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5949.8,combinedF,50.74049902346115,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5949.8,ScaledF,32.065536638266614,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5949.8,testStat,22.088796658535223,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
