numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.926000000000002,R,0.03563942307692307,87,150,Empirical,ANOSIM,0.046357615894039736,WGS_meanShift,Balanced,1,different
12403,2.94700000000001,permanovaF,1.8767322858671058,87,150,Empirical,PERMANOVA,0.019867549668874173,WGS_meanShift,Balanced,1,different
12403,230.80300000000003,estat,1378.3733845786128,87,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,WGS_meanShift,Balanced,1,different
12403,5.876000000000033,permDispF,0.012140033991659848,87,150,Empirical,PermDisp2,0.9403973509933775,WGS_meanShift,Balanced,1,different
8,5415.166,raw_energyStat,50.052672870620896,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5415.166,mds_normEnergy,0.18004247766723291,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5415.166,scaleEStat_mds,26.428079244163293,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5415.166,PermanovaF,29.222312056815536,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5415.166,PermanovaF_mds,51.07133470339544,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5415.166,betaDispF,1.0501840627088266,87,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,1,different
8,5415.166,betaDispF_mds,0.32277638161556804,87,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,1,different
8,5415.166,AnosimR,0.4267572115384616,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5415.166,EnergyF,13.009715460567971,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5415.166,energyCor,0.6964989174247032,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5415.166,energyBiasedCorrecCor,0.4849653573402397,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5415.166,rous_cF,26.499335280859196,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5415.166,rous_krusStat,16.567499999999995,87,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,1,different
8,5415.166,combinedF,35.36796089341759,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5415.166,ScaledF,27.16176297007271,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5415.166,testStat,13.009715460567971,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
