numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.725999999999999,R,-0.02196258503401358,55,150,Empirical,ANOSIM,0.6423841059602649,WGS_meanShift,Unbalanced,3,different
13203,2.4540000000000006,permanovaF,1.1343923444351725,55,150,Empirical,PERMANOVA,0.26490066225165565,WGS_meanShift,Unbalanced,3,different
13203,175.116,estat,1036.8415054177012,55,150,Empirical,Energy_Aitch_ALL,0.4768211920529801,WGS_meanShift,Unbalanced,3,different
13203,5.395000000000003,permDispF,1.1426345443197947,55,150,Empirical,PermDisp2,0.31125827814569534,WGS_meanShift,Unbalanced,3,different
4,6404.861,raw_energyStat,33.73292963707879,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6404.861,mds_normEnergy,0.194129851267392,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6404.861,scaleEStat_mds,25.267187373818217,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6404.861,PermanovaF,29.42581188643152,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6404.861,PermanovaF_mds,40.10834935931938,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6404.861,betaDispF,0.0809886488669465,55,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,3,different
4,6404.861,betaDispF_mds,0.07943625614999998,55,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,3,different
4,6404.861,AnosimR,0.5080535714285713,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6404.861,EnergyF,13.435232422257577,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6404.861,energyCor,0.6707584887453254,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6404.861,energyBiasedCorrecCor,0.4411768925848035,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6404.861,rous_cF,30.960183701378924,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6404.861,rous_krusStat,25.111234567901306,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6404.861,combinedF,32.594475032769616,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6404.861,ScaledF,25.02887026687051,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,6404.861,testStat,13.435232422257577,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
