numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.3599999999999994,R,-0.04359183673469384,60,150,Empirical,ANOSIM,0.7615894039735099,WGS_meanShift,Unbalanced,1,same
11781,2.077999999999996,permanovaF,0.5069226504290723,60,150,Empirical,PERMANOVA,0.9205298013245033,WGS_meanShift,Unbalanced,1,same
11781,142.74400000000003,estat,633.7037776827367,60,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,1,same
11781,3.989999999999995,permDispF,0.282564475090757,60,150,Empirical,PermDisp2,0.5629139072847682,WGS_meanShift,Unbalanced,1,same
8,4474.484,raw_energyStat,21.140732866282615,60,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,1,same
8,4474.484,mds_normEnergy,0.10715679618089977,60,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,1,same
8,4474.484,scaleEStat_mds,11.875301826725813,60,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,1,same
8,4474.484,PermanovaF,11.582625892559502,60,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,1,same
8,4474.484,PermanovaF_mds,17.130600794123065,60,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,1,same
8,4474.484,betaDispF,0.6040911602917647,60,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Unbalanced,1,same
8,4474.484,betaDispF_mds,0.36442647716177,60,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Unbalanced,1,same
8,4474.484,AnosimR,0.27117857142857144,60,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,1,same
8,4474.484,EnergyF,5.678977556200087,60,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,1,same
8,4474.484,energyCor,0.4945834356805809,60,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,1,same
8,4474.484,energyBiasedCorrecCor,0.2182238354067537,60,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,1,same
8,4474.484,rous_cF,14.404927920850657,60,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,1,same
8,4474.484,rous_krusStat,0.41530864197531514,60,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Unbalanced,1,same
8,4474.484,combinedF,13.532697394603792,60,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,1,same
8,4474.484,ScaledF,12.443267190094883,60,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,1,same
8,4474.484,testStat,5.678977556200087,60,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,1,same
