numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,2.0090000000000003,R,0.010480442176870677,89,150,Empirical,ANOSIM,0.3973509933774834,WGS_meanShift,Unbalanced,1,different
12561,3.205999999999996,permanovaF,1.3371310690492946,89,150,Empirical,PERMANOVA,0.16556291390728478,WGS_meanShift,Unbalanced,1,different
12561,173.51100000000002,estat,1197.5664203725864,89,150,Empirical,Energy_Aitch_ALL,0.26490066225165565,WGS_meanShift,Unbalanced,1,different
12561,4.386999999999993,permDispF,0.13687823921931913,89,150,Empirical,PermDisp2,0.7483443708609272,WGS_meanShift,Unbalanced,1,different
6,5579.765,raw_energyStat,61.552166061985616,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,5579.765,mds_normEnergy,0.2776278950712262,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,5579.765,scaleEStat_mds,38.91676849868902,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,5579.765,PermanovaF,42.41076592445891,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,5579.765,PermanovaF_mds,87.88951841681614,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,5579.765,betaDispF,0.0129827175374093,89,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,1,different
6,5579.765,betaDispF_mds,0.7388623692675037,89,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Unbalanced,1,different
6,5579.765,AnosimR,0.7883095238095239,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,5579.765,EnergyF,18.21791158421067,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,5579.765,energyCor,0.8016152994985383,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,5579.765,energyBiasedCorrecCor,0.6523778106986976,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,5579.765,rous_cF,92.31348858633446,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,5579.765,rous_krusStat,42.82975308641977,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,5579.765,combinedF,55.80078527420705,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,5579.765,ScaledF,36.85993838278426,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,5579.765,testStat,18.21791158421067,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
