numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.571000000000005,R,0.027643429487179502,40,150,Empirical,ANOSIM,0.08609271523178808,WGS_meanShift,Balanced,2,different
12720,2.2049999999999983,permanovaF,1.7438565524159821,40,150,Empirical,PERMANOVA,0.013245033112582781,WGS_meanShift,Balanced,2,different
12720,152.367,estat,1287.6387816731312,40,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,WGS_meanShift,Balanced,2,different
12720,5.73599999999999,permDispF,0.037619399841275415,40,150,Empirical,PermDisp2,0.8874172185430463,WGS_meanShift,Balanced,2,different
3,5759.634,raw_energyStat,40.635885700381564,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5759.634,mds_normEnergy,0.20292596271661512,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5759.634,scaleEStat_mds,29.396704616978663,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5759.634,PermanovaF,55.530878765390504,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5759.634,PermanovaF_mds,61.69809957540175,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5759.634,betaDispF,3.622823221162276,40,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,2,different
3,5759.634,betaDispF_mds,3.0759740501489206,40,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,2,different
3,5759.634,AnosimR,0.46487419871794883,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5759.634,EnergyF,23.54587349684785,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5759.634,energyCor,0.73110206071995,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5759.634,energyBiasedCorrecCor,0.5322924390554543,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5759.634,rous_cF,27.624833739197825,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5759.634,rous_krusStat,23.800833333333344,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5759.634,combinedF,46.41098713186091,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5759.634,ScaledF,29.439134457598175,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5759.634,testStat,23.54587349684785,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
