numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.8079999999999998,R,0.029111394557823207,1,150,Empirical,ANOSIM,0.304635761589404,WGS_meanShift,Unbalanced,2,different
12403,2.4739999999999966,permanovaF,1.353761218154684,1,150,Empirical,PERMANOVA,0.17218543046357615,WGS_meanShift,Unbalanced,2,different
12403,174.793,estat,1056.063373600789,1,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,WGS_meanShift,Unbalanced,2,different
12403,5.297999999999988,permDispF,0.044079711393649176,1,150,Empirical,PermDisp2,0.8543046357615894,WGS_meanShift,Unbalanced,2,different
3,5827.134000000001,raw_energyStat,39.04465025703181,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5827.134000000001,mds_normEnergy,0.2353942192124559,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5827.134000000001,scaleEStat_mds,29.001059815391898,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5827.134000000001,PermanovaF,53.181440825151554,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5827.134000000001,PermanovaF_mds,64.26316602931658,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5827.134000000001,betaDispF,0.4546886932684258,1,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Unbalanced,2,different
3,5827.134000000001,betaDispF_mds,0.10428523519881158,1,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Unbalanced,2,different
3,5827.134000000001,AnosimR,0.5769702380952382,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5827.134000000001,EnergyF,21.65092148635438,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5827.134000000001,energyCor,0.7234959277247033,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5827.134000000001,energyBiasedCorrecCor,0.5158442378982487,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5827.134000000001,rous_cF,39.562042256651736,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5827.134000000001,rous_krusStat,30.37234567901237,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5827.134000000001,combinedF,43.90251490545023,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5827.134000000001,ScaledF,28.85757444741223,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5827.134000000001,testStat,21.65092148635438,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
