numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.5330000000000013,R,-0.024540064102563975,72,150,Empirical,ANOSIM,0.9536423841059603,WGS_meanShift,Balanced,1,same
13366,2.2890000000000015,permanovaF,0.9929624575591163,72,150,Empirical,PERMANOVA,0.5298013245033113,WGS_meanShift,Balanced,1,same
13366,187.379,estat,936.6373306199011,72,150,Empirical,Energy_Aitch_ALL,0.7483443708609272,WGS_meanShift,Balanced,1,same
13366,4.814,permDispF,3.004762950886271,72,150,Empirical,PermDisp2,0.0728476821192053,WGS_meanShift,Balanced,1,same
7,5212.541,raw_energyStat,23.415846117818376,72,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,1,same
7,5212.541,mds_normEnergy,0.10329338382129997,72,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,1,same
7,5212.541,scaleEStat_mds,13.61847355880992,72,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,1,same
7,5212.541,PermanovaF,11.807148867612922,72,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Balanced,1,same
7,5212.541,PermanovaF_mds,20.69213494558278,72,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,1,same
7,5212.541,betaDispF,1.7781240707884576,72,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Balanced,1,same
7,5212.541,betaDispF_mds,0.8982976324401494,72,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,1,same
7,5212.541,AnosimR,0.20702243589743594,72,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,1,same
7,5212.541,EnergyF,6.041612385801581,72,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Balanced,1,same
7,5212.541,energyCor,0.5145351437058279,72,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,1,same
7,5212.541,energyBiasedCorrecCor,0.24324211010137356,72,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,1,same
7,5212.541,rous_cF,13.308934539045877,72,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,1,same
7,5212.541,rous_krusStat,17.28000000000003,72,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,1,same
7,5212.541,combinedF,15.471468852996681,72,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,1,same
7,5212.541,ScaledF,13.451242704693787,72,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,1,same
7,5212.541,testStat,6.041612385801581,72,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Balanced,1,same
