numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,0.8979999999999997,R,-0.05577403846153857,36,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12880,1.2010000000000005,permanovaF,0.40436613668980537,36,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
12880,102.771,estat,636.4499849785307,36,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12880,2.426000000000027,permDispF,0.5477656968311236,36,150,Empirical,PermDisp2,0.423841059602649,WGS_meanShift,Balanced,4,same
8,2780.1420000000003,raw_energyStat,7.524544406093767,36,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Balanced,4,same
8,2780.1420000000003,mds_normEnergy,0.03572749901785593,36,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,4,same
8,2780.1420000000003,scaleEStat_mds,3.6200122677997073,36,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Balanced,4,same
8,2780.1420000000003,PermanovaF,2.6632441564560563,36,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Balanced,4,same
8,2780.1420000000003,PermanovaF_mds,4.139954701945568,36,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,4,same
8,2780.1420000000003,betaDispF,0.8860404694826967,36,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Balanced,4,same
8,2780.1420000000003,betaDispF_mds,0.6958647071681187,36,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Balanced,4,same
8,2780.1420000000003,AnosimR,0.05089182692307701,36,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,4,same
8,2780.1420000000003,EnergyF,1.9706526383954956,36,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Balanced,4,same
8,2780.1420000000003,energyCor,0.32161709549251905,36,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,4,same
8,2780.1420000000003,energyBiasedCorrecCor,0.05803735220418739,36,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,4,same
8,2780.1420000000003,rous_cF,0.06369822921318036,36,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,4,same
8,2780.1420000000003,rous_krusStat,5.026759259259279,36,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,4,same
8,2780.1420000000003,combinedF,2.688690334016083,36,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Balanced,4,same
8,2780.1420000000003,ScaledF,3.223258777586065,36,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,4,same
8,2780.1420000000003,testStat,1.9706526383954956,36,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Balanced,4,same
