numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.3190000000000026,R,-0.05736538461538453,23,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12720,1.891999999999996,permanovaF,0.368412224495995,23,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
12720,129.893,estat,623.1962309761775,23,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12720,3.619000000000021,permDispF,0.2652966409421617,23,150,Empirical,PermDisp2,0.6026490066225165,WGS_meanShift,Balanced,4,same
6,4804.473,raw_energyStat,5.475248783991313,23,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,4,same
6,4804.473,mds_normEnergy,0.026724848937024377,23,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,4,same
6,4804.473,scaleEStat_mds,1.940808617812221,23,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,4,same
6,4804.473,PermanovaF,1.9734140581099513,23,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,4,same
6,4804.473,PermanovaF_mds,2.5588486714660066,23,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Balanced,4,same
6,4804.473,betaDispF,0.9434264938247435,23,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,4,same
6,4804.473,betaDispF_mds,0.061183797163470374,23,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,4,same
6,4804.473,AnosimR,0.01945112179487181,23,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,4,same
6,4804.473,EnergyF,1.5978208779440173,23,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,4,same
6,4804.473,energyCor,0.2586490071585393,23,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,4,same
6,4804.473,energyBiasedCorrecCor,0.027122523856119244,23,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,4,same
6,4804.473,rous_cF,0.3744299648690136,23,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,4,same
6,4804.473,rous_krusStat,0.04898148148149062,23,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,4,same
6,4804.473,combinedF,1.181413414845726,23,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,4,same
6,4804.473,ScaledF,1.5010094421470088,23,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,4,same
6,4804.473,testStat,1.5978208779440173,23,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,4,same
