numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.4870000000000019,R,-0.035146634615384725,72,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
13366,2.168999999999997,permanovaF,0.7972343123424817,72,150,Empirical,PERMANOVA,0.8013245033112583,WGS_meanShift,Balanced,2,same
13366,178.382,estat,837.7841407575897,72,150,Empirical,Energy_Aitch_ALL,0.9072847682119205,WGS_meanShift,Balanced,2,same
13366,4.410000000000011,permDispF,3.005110532367684,72,150,Empirical,PermDisp2,0.0728476821192053,WGS_meanShift,Balanced,2,same
10,4927.876,raw_energyStat,28.55586526357971,72,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,2,same
10,4927.876,mds_normEnergy,0.11114864740679639,72,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,2,same
10,4927.876,scaleEStat_mds,15.112505006178862,72,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,2,same
10,4927.876,PermanovaF,11.031680717295258,72,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,2,same
10,4927.876,PermanovaF_mds,21.48877754967962,72,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,2,same
10,4927.876,betaDispF,2.822474158007938,72,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,2,same
10,4927.876,betaDispF_mds,0.8739019906762449,72,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,2,same
10,4927.876,AnosimR,0.2287692307692308,72,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,2,same
10,4927.876,EnergyF,5.769104056997517,72,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,2,same
10,4927.876,energyCor,0.5282711226562128,72,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,2,same
10,4927.876,energyBiasedCorrecCor,0.25970224123858604,72,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,2,same
10,4927.876,rous_cF,16.56289906123272,72,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,2,same
10,4927.876,rous_krusStat,21.24453703703699,72,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,2,same
10,4927.876,combinedF,16.73986672097901,72,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,2,same
10,4927.876,ScaledF,14.464990640364613,72,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,2,same
10,4927.876,testStat,5.769104056997517,72,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,2,same
