numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.6929999999999978,R,-0.05538095238095242,40,150,Empirical,ANOSIM,0.8609271523178808,WGS_meanShift,Unbalanced,4,different
12720,2.5579999999999927,permanovaF,0.4178480799564562,40,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Unbalanced,4,different
12720,171.82,estat,607.6241911903679,40,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12720,5.603999999999999,permDispF,0.48733967166446757,40,150,Empirical,PermDisp2,0.4966887417218543,WGS_meanShift,Unbalanced,4,different
3,6271.625,raw_energyStat,35.36859592644254,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6271.625,mds_normEnergy,0.21682897099025594,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6271.625,scaleEStat_mds,28.659867370893267,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6271.625,PermanovaF,44.20549329127847,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6271.625,PermanovaF_mds,54.27799593859748,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6271.625,betaDispF,4.642898279978918e-4,40,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,different
3,6271.625,betaDispF_mds,0.009293149383412488,40,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,4,different
3,6271.625,AnosimR,0.5789464285714285,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6271.625,EnergyF,18.35377370601168,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6271.625,energyCor,0.7194200893761202,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6271.625,energyBiasedCorrecCor,0.5107877579793553,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6271.625,rous_cF,46.78094389879209,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6271.625,rous_krusStat,38.16493827160497,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6271.625,combinedF,43.46301481581218,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6271.625,ScaledF,28.68148304000831,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6271.625,testStat,18.35377370601168,40,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
