numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.2910000000000004,R,-0.042431972789115605,12,150,Empirical,ANOSIM,0.7615894039735099,WGS_meanShift,Unbalanced,2,same
12720,1.796000000000003,permanovaF,0.39247965473375596,12,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Unbalanced,2,same
12720,107.49499999999999,estat,589.1513643230098,12,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
12720,2.3280000000000136,permDispF,0.21761700183606902,12,150,Empirical,PermDisp2,0.6225165562913907,WGS_meanShift,Unbalanced,2,same
8,2805.4170000000004,raw_energyStat,17.038718706590203,12,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Unbalanced,2,same
8,2805.4170000000004,mds_normEnergy,0.09157460328617688,12,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,2,same
8,2805.4170000000004,scaleEStat_mds,9.537261665727012,12,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,2,same
8,2805.4170000000004,PermanovaF,7.373163477742638,12,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Unbalanced,2,same
8,2805.4170000000004,PermanovaF_mds,12.245730738492194,12,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Unbalanced,2,same
8,2805.4170000000004,betaDispF,0.002096592408288405,12,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,2,same
8,2805.4170000000004,betaDispF_mds,0.07051504273451507,12,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Unbalanced,2,same
8,2805.4170000000004,AnosimR,0.21588095238095237,12,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Unbalanced,2,same
8,2805.4170000000004,EnergyF,4.250728599801252,12,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Unbalanced,2,same
8,2805.4170000000004,energyCor,0.4451250000897312,12,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,2,same
8,2805.4170000000004,energyBiasedCorrecCor,0.1662009847823261,12,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,2,same
8,2805.4170000000004,rous_cF,5.174598566537384,12,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Unbalanced,2,same
8,2805.4170000000004,rous_krusStat,7.840000000000032,12,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Unbalanced,2,same
8,2805.4170000000004,combinedF,8.703364178365069,12,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Unbalanced,2,same
8,2805.4170000000004,ScaledF,9.362346645792412,12,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,2,same
8,2805.4170000000004,testStat,4.250728599801252,12,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Unbalanced,2,same
