numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.676000000000002,R,-0.020194727891156377,5,150,Empirical,ANOSIM,0.5695364238410596,WGS_meanShift,Unbalanced,3,different
12880,2.488999999999997,permanovaF,0.8121864330455324,5,150,Empirical,PERMANOVA,0.6423841059602649,WGS_meanShift,Unbalanced,3,different
12880,172.31900000000002,estat,838.9340127674899,5,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,WGS_meanShift,Unbalanced,3,different
12880,5.246999999999993,permDispF,0.19739008718602086,5,150,Empirical,PermDisp2,0.7748344370860927,WGS_meanShift,Unbalanced,3,different
3,5976.5380000000005,raw_energyStat,38.23921096162079,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5976.5380000000005,mds_normEnergy,0.22759915086935079,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5976.5380000000005,scaleEStat_mds,31.43601659647931,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5976.5380000000005,PermanovaF,52.75037439726136,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5976.5380000000005,PermanovaF_mds,62.31024386628794,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5976.5380000000005,betaDispF,0.07753862131774253,5,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,3,different
3,5976.5380000000005,betaDispF_mds,0.16191357539750822,5,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,3,different
3,5976.5380000000005,AnosimR,0.5968639455782314,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5976.5380000000005,EnergyF,21.05696172526198,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5976.5380000000005,energyCor,0.7515111184211767,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5976.5380000000005,energyBiasedCorrecCor,0.5621669614707812,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5976.5380000000005,rous_cF,48.93006952845048,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5976.5380000000005,rous_krusStat,36.804444444444414,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5976.5380000000005,combinedF,49.400758143606225,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5976.5380000000005,ScaledF,31.537543418557878,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5976.5380000000005,testStat,21.05696172526198,5,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
