numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,0.9510000000000005,R,-0.02625801282051279,11,150,Empirical,ANOSIM,0.9602649006622517,WGS_meanShift,Balanced,4,different
12090,1.458000000000002,permanovaF,0.7965625630909083,11,150,Empirical,PERMANOVA,0.7350993377483444,WGS_meanShift,Balanced,4,different
12090,95.19500000000001,estat,805.8851491645214,11,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,WGS_meanShift,Balanced,4,different
12090,3.505999999999986,permDispF,0.21036974905886507,11,150,Empirical,PermDisp2,0.7019867549668874,WGS_meanShift,Balanced,4,different
3,3573.71,raw_energyStat,38.03853956417627,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,3573.71,mds_normEnergy,0.18947451872620089,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,3573.71,scaleEStat_mds,27.328153675244657,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,3573.71,PermanovaF,47.51485134029527,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,3573.71,PermanovaF_mds,53.37946045139498,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,3573.71,betaDispF,3.1084667335578127,11,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Balanced,4,different
3,3573.71,betaDispF_mds,3.1115293975364287,11,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,4,different
3,3573.71,AnosimR,0.44744310897435896,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,3573.71,EnergyF,20.819215465984797,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,3573.71,energyCor,0.7073615290683354,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,3573.71,energyBiasedCorrecCor,0.49500409227924214,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,3573.71,rous_cF,25.374906116568358,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,3573.71,rous_krusStat,26.900092592592557,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,3573.71,combinedF,41.298625273228396,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,3573.71,ScaledF,27.606542119545292,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,3573.71,testStat,20.819215465984797,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
