numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.5660000000000025,R,7.108843537415667e-4,56,150,Empirical,ANOSIM,0.44370860927152317,WGS_meanShift,Unbalanced,2,different
12090,2.2080000000000055,permanovaF,1.2357313827823306,56,150,Empirical,PERMANOVA,0.19205298013245034,WGS_meanShift,Unbalanced,2,different
12090,143.161,estat,1039.8311096480074,56,150,Empirical,Energy_Aitch_ALL,0.36423841059602646,WGS_meanShift,Unbalanced,2,different
12090,4.864999999999995,permDispF,0.2737376070334897,56,150,Empirical,PermDisp2,0.6291390728476821,WGS_meanShift,Unbalanced,2,different
3,4874.042,raw_energyStat,46.26781480571634,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4874.042,mds_normEnergy,0.2649123706898146,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4874.042,scaleEStat_mds,37.41483271806959,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4874.042,PermanovaF,64.92624226567963,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4874.042,PermanovaF_mds,87.11029420615615,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4874.042,betaDispF,3.647268622283756e-4,56,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,2,different
3,4874.042,betaDispF_mds,0.10581371895524361,56,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,2,different
3,4874.042,AnosimR,0.7350161564625851,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4874.042,EnergyF,25.25434413654835,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4874.042,energyCor,0.8081502751950039,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4874.042,energyBiasedCorrecCor,0.6545383364083365,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4874.042,rous_cF,70.9631279912144,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4874.042,rous_krusStat,41.53086419753089,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4874.042,combinedF,65.21439850534965,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4874.042,ScaledF,36.57964609860752,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4874.042,testStat,25.25434413654835,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
