numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,0.838000000000001,R,-0.041361378205128196,2,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
12090,1.2620000000000005,permanovaF,0.6006951912915715,2,150,Empirical,PERMANOVA,0.9403973509933775,WGS_meanShift,Balanced,2,same
12090,86.22800000000001,estat,712.9236000909168,2,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,2,same
12090,4.567999999999998,permDispF,0.10974869816402562,2,150,Empirical,PermDisp2,0.7615894039735099,WGS_meanShift,Balanced,2,same
8,4474.495000000001,raw_energyStat,7.028390590013336,2,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Balanced,2,same
8,4474.495000000001,mds_normEnergy,0.03231336718978245,2,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,2,same
8,4474.495000000001,scaleEStat_mds,2.98116435153128,2,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,2,same
8,4474.495000000001,PermanovaF,4.016285514071002,2,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,2,same
8,4474.495000000001,PermanovaF_mds,4.849769033928783,2,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,2,same
8,4474.495000000001,betaDispF,0.10372565096623397,2,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,2,same
8,4474.495000000001,betaDispF_mds,1.3720909704592485,2,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Balanced,2,same
8,4474.495000000001,AnosimR,0.06039262820512822,2,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,2,same
8,4474.495000000001,EnergyF,2.366907425796844,2,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,2,same
8,4474.495000000001,energyCor,0.339758740786058,2,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,2,same
8,4474.495000000001,energyBiasedCorrecCor,0.07452007624637562,2,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,2,same
8,4474.495000000001,rous_cF,1.4834631365245667,2,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,2,same
8,4474.495000000001,rous_krusStat,1.3556481481481342,2,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Balanced,2,same
8,4474.495000000001,combinedF,4.114454233568236,2,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Balanced,2,same
8,4474.495000000001,ScaledF,4.129543614055727,2,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,2,same
8,4474.495000000001,testStat,2.366907425796844,2,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,2,same
