numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.868000000000002,R,-0.007709183673469403,29,150,Empirical,ANOSIM,0.5231788079470199,WGS_meanShift,Unbalanced,1,different
13041,3.466000000000001,permanovaF,1.1158614128008812,29,150,Empirical,PERMANOVA,0.304635761589404,WGS_meanShift,Unbalanced,1,different
13041,182.237,estat,1035.8856508019949,29,150,Empirical,Energy_Aitch_ALL,0.4503311258278146,WGS_meanShift,Unbalanced,1,different
13041,5.718999999999994,permDispF,0.6291128058216547,29,150,Empirical,PermDisp2,0.46357615894039733,WGS_meanShift,Unbalanced,1,different
3,6245.207,raw_energyStat,29.499453820533514,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6245.207,mds_normEnergy,0.1888835067951491,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6245.207,scaleEStat_mds,19.761937525258702,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6245.207,PermanovaF,34.79772592773519,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6245.207,PermanovaF_mds,38.52969784789897,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6245.207,betaDispF,0.021910526526516105,29,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,1,different
3,6245.207,betaDispF_mds,0.07885169973959526,29,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,1,different
3,6245.207,AnosimR,0.40993112244897967,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6245.207,EnergyF,15.476018665213022,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6245.207,energyCor,0.6033260109504203,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6245.207,energyBiasedCorrecCor,0.3483899004710037,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6245.207,rous_cF,22.358461975056397,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6245.207,rous_krusStat,22.090000000000032,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6245.207,combinedF,26.33070155984868,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6245.207,ScaledF,19.516043478987715,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6245.207,testStat,15.476018665213022,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
