numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,0.9550000000000018,R,-0.062289965986394545,60,150,Empirical,ANOSIM,0.8741721854304636,WGS_meanShift,Unbalanced,4,same
11781,1.3100000000000023,permanovaF,0.17309172166162107,60,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
11781,100.972,estat,467.08722204114963,60,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
11781,2.3469999999999978,permDispF,0.28256953237836513,60,150,Empirical,PermDisp2,0.5496688741721855,WGS_meanShift,Unbalanced,4,same
10,4368.074,raw_energyStat,4.582342882130616,60,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,4,same
10,4368.074,mds_normEnergy,0.025347674100132927,60,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,4,same
10,4368.074,scaleEStat_mds,1.0526313639800775,60,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,4,same
10,4368.074,PermanovaF,1.979144203398816,60,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,4,same
10,4368.074,PermanovaF_mds,2.641049024155936,60,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Unbalanced,4,same
10,4368.074,betaDispF,0.3258665343105741,60,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,4,same
10,4368.074,betaDispF_mds,0.37664527941695564,60,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,4,same
10,4368.074,AnosimR,0.06624914965986398,60,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,4,same
10,4368.074,EnergyF,1.429513564171245,60,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,4,same
10,4368.074,energyCor,0.2739880670885597,60,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,4,same
10,4368.074,energyBiasedCorrecCor,0.023902389763998045,60,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,4,same
10,4368.074,rous_cF,1.2919966605092552,60,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Unbalanced,4,same
10,4368.074,rous_krusStat,4.134444444444398,60,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Unbalanced,4,same
10,4368.074,combinedF,1.1848834706887688,60,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,4,same
10,4368.074,ScaledF,1.4298028124565838,60,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,4,same
10,4368.074,testStat,1.429513564171245,60,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,4,same
