numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.4440000000000026,R,-0.053174679487179514,84,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12246,2.146000000000001,permanovaF,0.5024511845390247,84,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Balanced,3,same
12246,135.859,estat,659.1935672176828,84,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,3,same
12246,5.459999999999987,permDispF,0.07103104243791085,84,150,Empirical,PermDisp2,0.8211920529801324,WGS_meanShift,Balanced,3,same
10,4913.733,raw_energyStat,17.926032439575998,84,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Balanced,3,same
10,4913.733,mds_normEnergy,0.06744904480272132,84,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,3,same
10,4913.733,scaleEStat_mds,8.276672779216737,84,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Balanced,3,same
10,4913.733,PermanovaF,6.852388744702686,84,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,3,same
10,4913.733,PermanovaF_mds,10.663514642949567,84,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,3,same
10,4913.733,betaDispF,1.8086154385094269,84,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,3,same
10,4913.733,betaDispF_mds,1.3950668621389704,84,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,3,same
10,4913.733,AnosimR,0.1375080128205127,84,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Balanced,3,same
10,4913.733,EnergyF,4.037102330366802,84,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,3,same
10,4913.733,energyCor,0.4301286607420226,84,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Balanced,3,same
10,4913.733,energyBiasedCorrecCor,0.15426362211559722,84,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,3,same
10,4913.733,rous_cF,6.549201393092548,84,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Balanced,3,same
10,4913.733,rous_krusStat,11.40749999999997,84,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Balanced,3,same
10,4913.733,combinedF,8.839601030902905,84,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,3,same
10,4913.733,ScaledF,8.510476163937698,84,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,3,same
10,4913.733,testStat,4.037102330366802,84,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,3,same
