numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.5940000000000012,R,-0.022761217948717948,66,150,Empirical,ANOSIM,0.9470198675496688,WGS_meanShift,Balanced,1,same
12720,2.3060000000000045,permanovaF,0.8224101667350764,66,150,Empirical,PERMANOVA,0.6887417218543046,WGS_meanShift,Balanced,1,same
12720,159.97500000000002,estat,893.2734968807199,66,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,WGS_meanShift,Balanced,1,same
12720,5.615999999999978,permDispF,0.0637364995612122,66,150,Empirical,PermDisp2,0.8211920529801324,WGS_meanShift,Balanced,1,same
5,5537.46,raw_energyStat,26.20126006329607,66,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,same
5,5537.46,mds_normEnergy,0.1166124342428908,66,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,same
5,5537.46,scaleEStat_mds,15.604308178588855,66,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,same
5,5537.46,PermanovaF,19.581726159207093,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,same
5,5537.46,PermanovaF_mds,25.500920934476547,66,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,same
5,5537.46,betaDispF,0.09931542247474041,66,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Balanced,1,same
5,5537.46,betaDispF_mds,0.005493417594501244,66,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,1,same
5,5537.46,AnosimR,0.23486217948717955,66,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,same
5,5537.46,EnergyF,8.974974075453815,66,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,1,same
5,5537.46,energyCor,0.5509153781905378,66,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,same
5,5537.46,energyBiasedCorrecCor,0.2862388457782962,66,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,same
5,5537.46,rous_cF,14.694620475829696,66,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,1,same
5,5537.46,rous_krusStat,6.259259259259267,66,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Balanced,1,same
5,5537.46,combinedF,19.164622922047375,66,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,same
5,5537.46,ScaledF,15.766724175921945,66,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,same
5,5537.46,testStat,8.974974075453815,66,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,1,same
