numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.4099999999999966,R,-0.051184523809523756,23,150,Empirical,ANOSIM,0.8211920529801324,WGS_meanShift,Unbalanced,2,same
12720,2.0559999999999974,permanovaF,0.3535471891795496,23,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Unbalanced,2,same
12720,148.47199999999998,estat,606.0574627957783,23,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
12720,4.261999999999986,permDispF,0.3245109593008752,23,150,Empirical,PermDisp2,0.5827814569536424,WGS_meanShift,Unbalanced,2,same
14,4785.0560000000005,raw_energyStat,16.65311592553547,23,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Unbalanced,2,same
14,4785.0560000000005,mds_normEnergy,0.07631931571096207,23,150,Empirical,selProPerm,0.3576158940397351,WGS_meanShift,Unbalanced,2,same
14,4785.0560000000005,scaleEStat_mds,7.41593173378461,23,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Unbalanced,2,same
14,4785.0560000000005,PermanovaF,5.552835802394705,23,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Unbalanced,2,same
14,4785.0560000000005,PermanovaF_mds,9.64875152485619,23,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Unbalanced,2,same
14,4785.0560000000005,betaDispF,0.5702418684094805,23,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Unbalanced,2,same
14,4785.0560000000005,betaDispF_mds,0.001818887132773437,23,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,2,same
14,4785.0560000000005,AnosimR,0.208204931972789,23,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Unbalanced,2,same
14,4785.0560000000005,EnergyF,3.1070448980479224,23,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Unbalanced,2,same
14,4785.0560000000005,energyCor,0.4120521156547364,23,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Unbalanced,2,same
14,4785.0560000000005,energyBiasedCorrecCor,0.13007277332755862,23,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Unbalanced,2,same
14,4785.0560000000005,rous_cF,10.17194043550491,23,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Unbalanced,2,same
14,4785.0560000000005,rous_krusStat,16.447530864197574,23,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,2,same
14,4785.0560000000005,combinedF,7.789774234098268,23,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Unbalanced,2,same
14,4785.0560000000005,ScaledF,7.420196049837969,23,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Unbalanced,2,same
14,4785.0560000000005,testStat,3.1070448980479224,23,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Unbalanced,2,same
