numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6850000000000023,R,-0.06048129251700681,7,150,Empirical,ANOSIM,0.8278145695364238,WGS_meanShift,Unbalanced,4,different
12246,2.419000000000004,permanovaF,0.34023800474422267,7,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Unbalanced,4,different
12246,151.25300000000001,estat,611.6329363427775,7,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12246,5.213000000000001,permDispF,0.43169043986772127,7,150,Empirical,PermDisp2,0.5231788079470199,WGS_meanShift,Unbalanced,4,different
3,5436.843,raw_energyStat,28.444411115301683,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5436.843,mds_normEnergy,0.1808939545029384,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5436.843,scaleEStat_mds,21.251138290899693,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5436.843,PermanovaF,32.266201064987875,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5436.843,PermanovaF_mds,36.05401475267761,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5436.843,betaDispF,0.24954594471687305,7,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,4,different
3,5436.843,betaDispF_mds,0.254432350141775,7,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,4,different
3,5436.843,AnosimR,0.4450076530612246,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5436.843,EnergyF,14.667849624111831,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5436.843,energyCor,0.6215612781575275,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5436.843,energyBiasedCorrecCor,0.37142844830513855,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5436.843,rous_cF,26.876034282120248,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5436.843,rous_krusStat,26.924567901234582,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5436.843,combinedF,26.701533845269957,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5436.843,ScaledF,20.862882819335532,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5436.843,testStat,14.667849624111831,7,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
