numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.5730000000000004,R,0.05358253205128195,26,150,Empirical,ANOSIM,0.013245033112582781,WGS_meanShift,Balanced,1,different
12090,2.2820000000000036,permanovaF,2.2941407690735387,26,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
12090,148.83700000000002,estat,1560.4873420290369,26,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
12090,6.1129999999999995,permDispF,0.05991569081631192,26,150,Empirical,PermDisp2,0.8344370860927153,WGS_meanShift,Balanced,1,different
6,5774.164000000001,raw_energyStat,48.085344889496504,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5774.164000000001,mds_normEnergy,0.19235273092228505,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5774.164000000001,scaleEStat_mds,30.232725577966868,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5774.164000000001,PermanovaF,33.89432847172022,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5774.164000000001,PermanovaF_mds,57.81643098111202,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5774.164000000001,betaDispF,0.13510785666419634,26,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,1,different
6,5774.164000000001,betaDispF_mds,0.03003740093495831,26,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,1,different
6,5774.164000000001,AnosimR,0.439733173076923,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5774.164000000001,EnergyF,14.661556678113664,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5774.164000000001,energyCor,0.7215919574045616,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5774.164000000001,energyBiasedCorrecCor,0.5241334615340867,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5774.164000000001,rous_cF,29.900025810930273,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5774.164000000001,rous_krusStat,18.500833333333333,26,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,1,different
6,5774.164000000001,combinedF,38.30379194474024,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5774.164000000001,ScaledF,29.03895172668236,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
6,5774.164000000001,testStat,14.661556678113664,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
