numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.7349999999999994,R,-0.02157057823129245,98,150,Empirical,ANOSIM,0.6754966887417219,WGS_meanShift,Unbalanced,3,different
13041,3.436,permanovaF,0.856988998757809,98,150,Empirical,PERMANOVA,0.6754966887417219,WGS_meanShift,Unbalanced,3,different
13041,178.17,estat,817.6261460817113,98,150,Empirical,Energy_Aitch_ALL,0.847682119205298,WGS_meanShift,Unbalanced,3,different
13041,5.380000000000003,permDispF,0.40342105773338044,98,150,Empirical,PermDisp2,0.609271523178808,WGS_meanShift,Unbalanced,3,different
3,6241.321000000001,raw_energyStat,37.920533222328096,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6241.321000000001,mds_normEnergy,0.2306283122053514,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6241.321000000001,scaleEStat_mds,33.43450476027272,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6241.321000000001,PermanovaF,44.58042980361393,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6241.321000000001,PermanovaF_mds,62.04240887449747,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6241.321000000001,betaDispF,0.197207230018028,98,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,3,different
3,6241.321000000001,betaDispF_mds,0.4530952308710818,98,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Unbalanced,3,different
3,6241.321000000001,AnosimR,0.640829931972789,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6241.321000000001,EnergyF,18.76875759557592,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6241.321000000001,energyCor,0.752107184980974,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6241.321000000001,energyBiasedCorrecCor,0.5639836336342249,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6241.321000000001,rous_cF,64.5483522180058,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6241.321000000001,rous_krusStat,41.24493827160495,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6241.321000000001,combinedF,48.24325164021509,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6241.321000000001,ScaledF,31.550459856520224,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6241.321000000001,testStat,18.76875759557592,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
