numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,0.8149999999999977,R,-0.0398954081632653,19,150,Empirical,ANOSIM,0.7748344370860927,WGS_meanShift,Unbalanced,1,same
12090,1.179000000000002,permanovaF,0.505512495655471,19,150,Empirical,PERMANOVA,0.9668874172185431,WGS_meanShift,Unbalanced,1,same
12090,81.711,estat,662.0407363058195,19,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,1,same
12090,2.569999999999993,permDispF,0.2206834579053897,19,150,Empirical,PermDisp2,0.6754966887417219,WGS_meanShift,Unbalanced,1,same
5,2872.1549999999997,raw_energyStat,4.875076580740439,19,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,1,same
5,2872.1549999999997,mds_normEnergy,0.0378057015911608,19,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Unbalanced,1,same
5,2872.1549999999997,scaleEStat_mds,2.6727078319837325,19,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Unbalanced,1,same
5,2872.1549999999997,PermanovaF,8.414747156914435,19,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Unbalanced,1,same
5,2872.1549999999997,PermanovaF_mds,4.326328291581896,19,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Unbalanced,1,same
5,2872.1549999999997,betaDispF,2.6931484953091975,19,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Unbalanced,1,same
5,2872.1549999999997,betaDispF_mds,0.8518226190204038,19,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Unbalanced,1,same
5,2872.1549999999997,AnosimR,0.32343452380952387,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
5,2872.1549999999997,EnergyF,4.757167825661992,19,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,1,same
5,2872.1549999999997,energyCor,0.46745526985073643,19,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,1,same
5,2872.1549999999997,energyBiasedCorrecCor,0.18583957579121954,19,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,1,same
5,2872.1549999999997,rous_cF,4.581830540793035,19,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Unbalanced,1,same
5,2872.1549999999997,rous_krusStat,6.417777777777729,19,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Unbalanced,1,same
5,2872.1549999999997,combinedF,12.527179882109687,19,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,1,same
5,2872.1549999999997,ScaledF,10.695865995065054,19,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,1,same
5,2872.1549999999997,testStat,4.757167825661992,19,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,1,same
