numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.4349999999999952,R,-0.044828525641025574,67,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
13695,2.0559999999999974,permanovaF,0.6137913886069516,67,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Balanced,2,same
13695,163.566,estat,726.04757744582,67,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,2,same
13695,4.272999999999996,permDispF,1.271231758333332,67,150,Empirical,PermDisp2,0.1986754966887417,WGS_meanShift,Balanced,2,same
7,5530.331,raw_energyStat,9.88559322308637,67,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,2,same
7,5530.331,mds_normEnergy,0.04252102979332774,67,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Balanced,2,same
7,5530.331,scaleEStat_mds,4.290674243019712,67,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,2,same
7,5530.331,PermanovaF,4.750886738958681,67,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,2,same
7,5530.331,PermanovaF_mds,5.487114687786778,67,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,2,same
7,5530.331,betaDispF,0.5365568372851205,67,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,2,same
7,5530.331,betaDispF_mds,0.06474787771562679,67,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,2,same
7,5530.331,AnosimR,0.08128205128205139,67,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,2,same
7,5530.331,EnergyF,3.004455530854014,67,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,2,same
7,5530.331,energyCor,0.34772742846467,67,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Balanced,2,same
7,5530.331,energyBiasedCorrecCor,0.08690797819672813,67,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,2,same
7,5530.331,rous_cF,1.590217369561921,67,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Balanced,2,same
7,5530.331,rous_krusStat,0.8008333333333439,67,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Balanced,2,same
7,5530.331,combinedF,4.173161996239061,67,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Balanced,2,same
7,5530.331,ScaledF,4.844532474893785,67,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Balanced,2,same
7,5530.331,testStat,3.004455530854014,67,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,2,same
