numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13861,1.4979999999999905,R,-0.04946853741496599,82,150,Empirical,ANOSIM,0.7682119205298014,WGS_meanShift,Unbalanced,1,same
13861,2.978999999999992,permanovaF,0.5888858835919885,82,150,Empirical,PERMANOVA,0.8741721854304636,WGS_meanShift,Unbalanced,1,same
13861,170.11700000000002,estat,733.4247236665595,82,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_meanShift,Unbalanced,1,same
13861,4.641999999999996,permDispF,0.5893535668955349,82,150,Empirical,PermDisp2,0.5629139072847682,WGS_meanShift,Unbalanced,1,same
3,5274.903,raw_energyStat,24.96904386949996,82,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
3,5274.903,mds_normEnergy,0.1620724579839682,82,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
3,5274.903,scaleEStat_mds,19.01460682973766,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,5274.903,PermanovaF,27.995214139970308,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,5274.903,PermanovaF_mds,30.033438423315037,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,5274.903,betaDispF,0.13221786048284273,82,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Unbalanced,1,same
3,5274.903,betaDispF_mds,0.09093998134642167,82,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,1,same
3,5274.903,AnosimR,0.39409013605442167,82,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
3,5274.903,EnergyF,12.851159293827662,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,5274.903,energyCor,0.6053813612638886,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,5274.903,energyBiasedCorrecCor,0.3514744892265811,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,5274.903,rous_cF,22.54581918039746,82,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
3,5274.903,rous_krusStat,24.119012345678982,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,5274.903,combinedF,26.67916029210115,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,5274.903,ScaledF,19.718663773075882,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
3,5274.903,testStat,12.851159293827662,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
