numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,0.8249999999999993,R,-0.031618589743589706,57,150,Empirical,ANOSIM,0.9867549668874173,WGS_meanShift,Balanced,1,same
12720,1.240000000000002,permanovaF,0.6616661860502171,57,150,Empirical,PERMANOVA,0.9271523178807947,WGS_meanShift,Balanced,1,same
12720,86.37,estat,766.0967842106379,57,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_meanShift,Balanced,1,same
12720,2.974999999999998,permDispF,0.11172638455856963,57,150,Empirical,PermDisp2,0.7350993377483444,WGS_meanShift,Balanced,1,same
30,3186.319,raw_energyStat,24.641976990587313,57,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,1,same
30,3186.319,mds_normEnergy,0.06898804718150818,57,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,1,same
30,3186.319,scaleEStat_mds,8.66182153300478,57,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,1,same
30,3186.319,PermanovaF,4.719444722529342,57,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Balanced,1,same
30,3186.319,PermanovaF_mds,11.12084468776503,57,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,1,same
30,3186.319,betaDispF,7.912335125042559,57,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,same
30,3186.319,betaDispF_mds,7.415933534312118,57,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,same
30,3186.319,AnosimR,0.10847035256410258,57,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,1,same
30,3186.319,EnergyF,2.7242457624211562,57,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,1,same
30,3186.319,energyCor,0.42019083629912574,57,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Balanced,1,same
30,3186.319,energyBiasedCorrecCor,0.13879174882033787,57,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,1,same
30,3186.319,rous_cF,8.956003674384542,57,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Balanced,1,same
30,3186.319,rous_krusStat,13.867500000000007,57,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Balanced,1,same
30,3186.319,combinedF,12.900712796853146,57,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Balanced,1,same
30,3186.319,ScaledF,7.678357694194286,57,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,1,same
30,3186.319,testStat,2.7242457624211562,57,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,1,same
