numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11325,0.9349999999999987,R,-0.055242346938775534,96,150,Empirical,ANOSIM,0.8344370860927153,WGS_meanShift,Unbalanced,3,same
11325,1.3699999999999974,permanovaF,0.3721161529341785,96,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,3,same
11325,102.163,estat,562.4950830203522,96,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
11325,2.464999999999989,permDispF,0.36708555264487464,96,150,Empirical,PermDisp2,0.5695364238410596,WGS_meanShift,Unbalanced,3,same
10,3011.567,raw_energyStat,16.390724112207927,96,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Unbalanced,3,same
10,3011.567,mds_normEnergy,0.08499309716366728,96,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Unbalanced,3,same
10,3011.567,scaleEStat_mds,8.520226415662497,96,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Unbalanced,3,same
10,3011.567,PermanovaF,6.3288328217654675,96,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Unbalanced,3,same
10,3011.567,PermanovaF_mds,10.737159408291644,96,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Unbalanced,3,same
10,3011.567,betaDispF,0.22622456845190253,96,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Unbalanced,3,same
10,3011.567,betaDispF_mds,0.003630555118941413,96,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,3,same
10,3011.567,AnosimR,0.2036105442176871,96,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Unbalanced,3,same
10,3011.567,EnergyF,3.5424203074581975,96,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Unbalanced,3,same
10,3011.567,energyCor,0.4235208892215694,96,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Unbalanced,3,same
10,3011.567,energyBiasedCorrecCor,0.1433775300797039,96,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Unbalanced,3,same
10,3011.567,rous_cF,9.467230150851638,96,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Unbalanced,3,same
10,3011.567,rous_krusStat,16.628271604938277,96,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,3,same
10,3011.567,combinedF,8.021070469896108,96,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Unbalanced,3,same
10,3011.567,ScaledF,8.100923120058932,96,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Unbalanced,3,same
10,3011.567,testStat,3.5424203074581975,96,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Unbalanced,3,same
