numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.4069999999999965,R,-0.04599839743589747,48,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12880,2.1439999999999984,permanovaF,0.5265710210212838,48,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Balanced,3,same
12880,148.866,estat,663.7344953496472,48,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
12880,5.138000000000005,permDispF,0.3410757271152863,48,150,Empirical,PermDisp2,0.4768211920529801,WGS_meanShift,Balanced,3,same
6,4975.454,raw_energyStat,14.470691025056857,48,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,3,same
6,4975.454,mds_normEnergy,0.06799697480637427,48,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,3,same
6,4975.454,scaleEStat_mds,8.28546943342195,48,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Balanced,3,same
6,4975.454,PermanovaF,7.567099598049724,48,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,3,same
6,4975.454,PermanovaF_mds,11.531137356234892,48,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,3,same
6,4975.454,betaDispF,1.0466582944985858,48,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Balanced,3,same
6,4975.454,betaDispF_mds,0.37089905265678197,48,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Balanced,3,same
6,4975.454,AnosimR,0.11251522435897433,48,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Balanced,3,same
6,4975.454,EnergyF,3.979515555587146,48,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Balanced,3,same
6,4975.454,energyCor,0.4053718053046385,48,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Balanced,3,same
6,4975.454,energyBiasedCorrecCor,0.13351384089551904,48,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,3,same
6,4975.454,rous_cF,5.182557030833008,48,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,3,same
6,4975.454,rous_krusStat,3.4133333333333553,48,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,3,same
6,4975.454,combinedF,7.9477543411311204,48,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Balanced,3,same
6,4975.454,ScaledF,7.434555007663954,48,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,3,same
6,4975.454,testStat,3.979515555587146,48,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Balanced,3,same
