numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.7689999999999984,R,-0.0640918367346939,2,150,Empirical,ANOSIM,0.8874172185430463,WGS_meanShift,Unbalanced,4,same
12090,2.4299999999999997,permanovaF,0.1871620303993938,2,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
12090,175.308,estat,470.5850379467256,2,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12090,4.610999999999976,permDispF,0.35692332435776203,2,150,Empirical,PermDisp2,0.609271523178808,WGS_meanShift,Unbalanced,4,same
4,5415.004000000001,raw_energyStat,16.901876354053897,2,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,4,same
4,5415.004000000001,mds_normEnergy,0.11009954718094088,2,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,4,same
4,5415.004000000001,scaleEStat_mds,11.598936040839341,2,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,4,same
4,5415.004000000001,PermanovaF,13.10868834897981,2,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,4,same
4,5415.004000000001,PermanovaF_mds,17.116120083791554,2,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,4,same
4,5415.004000000001,betaDispF,0.05083370975937264,2,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,4,same
4,5415.004000000001,betaDispF_mds,0.020020972215086075,2,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,4,same
4,5415.004000000001,AnosimR,0.21779846938775524,2,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,4,same
4,5415.004000000001,EnergyF,6.353778331265766,2,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,4,same
4,5415.004000000001,energyCor,0.47432214321319077,2,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,4,same
4,5415.004000000001,energyBiasedCorrecCor,0.19986401033104023,2,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,4,same
4,5415.004000000001,rous_cF,11.32538542118856,2,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,4,same
4,5415.004000000001,rous_krusStat,12.800493827160494,2,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,4,same
4,5415.004000000001,combinedF,13.122793355967692,2,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,4,same
4,5415.004000000001,ScaledF,11.163041442604982,2,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,4,same
4,5415.004000000001,testStat,6.353778331265766,2,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,4,same
