numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.3969999999999985,R,-0.047269557823129256,58,150,Empirical,ANOSIM,0.8410596026490066,WGS_meanShift,Unbalanced,4,different
12561,1.8800000000000026,permanovaF,0.45951644352824994,58,150,Empirical,PERMANOVA,0.9668874172185431,WGS_meanShift,Unbalanced,4,different
12561,162.207,estat,598.1293092742447,58,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12561,5.309999999999995,permDispF,0.42613260015060483,58,150,Empirical,PermDisp2,0.543046357615894,WGS_meanShift,Unbalanced,4,different
6,5497.438,raw_energyStat,46.82376340850614,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5497.438,mds_normEnergy,0.22503340196074736,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5497.438,scaleEStat_mds,29.780149575733162,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5497.438,PermanovaF,33.4893879149924,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5497.438,PermanovaF_mds,54.76548401178344,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5497.438,betaDispF,0.007130924242308046,58,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,4,different
6,5497.438,betaDispF_mds,0.055132849684996973,58,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,4,different
6,5497.438,AnosimR,0.655486394557823,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5497.438,EnergyF,14.953596242670908,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5497.438,energyCor,0.7318439455885628,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5497.438,energyBiasedCorrecCor,0.535111750414249,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5497.438,rous_cF,50.2843995000858,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5497.438,rous_krusStat,39.271111111111054,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5497.438,combinedF,40.13358097495291,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5497.438,ScaledF,30.044127448897605,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5497.438,testStat,14.953596242670908,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
