numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.5389999999999944,R,-0.05714663461538458,88,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
13203,2.202999999999996,permanovaF,0.37625661403315314,88,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
13203,170.91099999999997,estat,621.2954807823189,88,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
13203,4.769999999999989,permDispF,2.546304479754363,88,150,Empirical,PermDisp2,0.10596026490066225,WGS_meanShift,Balanced,4,same
4,5074.549,raw_energyStat,4.417695632759813,88,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,4,same
4,5074.549,mds_normEnergy,0.024107137861987895,88,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,4,same
4,5074.549,scaleEStat_mds,1.7471652777557214,88,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,4,same
4,5074.549,PermanovaF,1.2632645939492833,88,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,4,same
4,5074.549,PermanovaF_mds,1.3957964360889128,88,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,4,same
4,5074.549,betaDispF,1.5816922397095086,88,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Balanced,4,same
4,5074.549,betaDispF_mds,0.6917124480076156,88,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,4,same
4,5074.549,AnosimR,0.037062500000000095,88,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Balanced,4,same
4,5074.549,EnergyF,1.676359878938928,88,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,4,same
4,5074.549,energyCor,0.25061820206319824,88,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,4,same
4,5074.549,energyBiasedCorrecCor,0.027170300297273575,88,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Balanced,4,same
4,5074.549,rous_cF,-0.09103098440522472,88,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Balanced,4,same
4,5074.549,rous_krusStat,0.0014814814814485544,88,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
4,5074.549,combinedF,0.6643207033138863,88,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,4,same
4,5074.549,ScaledF,1.4870452279219895,88,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Balanced,4,same
4,5074.549,testStat,1.676359878938928,88,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,4,same
