numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.3549999999999969,R,-0.031194711538461567,95,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,1,same
12561,2.0390000000000015,permanovaF,0.7247964750816457,95,150,Empirical,PERMANOVA,0.8874172185430463,WGS_meanShift,Balanced,1,same
12561,139.221,estat,775.5803356203751,95,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,WGS_meanShift,Balanced,1,same
12561,4.84999999999998,permDispF,0.2900549156704254,95,150,Empirical,PermDisp2,0.6026490066225165,WGS_meanShift,Balanced,1,same
4,4206.374000000001,raw_energyStat,21.087939306986293,95,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,1,same
4,4206.374000000001,mds_normEnergy,0.10405613986028114,95,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,1,same
4,4206.374000000001,scaleEStat_mds,14.32915904270129,95,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,1,same
4,4206.374000000001,PermanovaF,15.323591588242122,95,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,1,same
4,4206.374000000001,PermanovaF_mds,19.2802377077683,95,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,1,same
4,4206.374000000001,betaDispF,0.5202812715032258,95,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Balanced,1,same
4,4206.374000000001,betaDispF_mds,0.7163489825416609,95,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,1,same
4,4206.374000000001,AnosimR,0.23313381410256398,95,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,1,same
4,4206.374000000001,EnergyF,7.947184275030009,95,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,1,same
4,4206.374000000001,energyCor,0.5182956649602655,95,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,1,same
4,4206.374000000001,energyBiasedCorrecCor,0.2485857957107777,95,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,1,same
4,4206.374000000001,rous_cF,11.212056765990331,95,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,1,same
4,4206.374000000001,rous_krusStat,6.800092592592563,95,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,1,same
4,4206.374000000001,combinedF,15.109372485525494,95,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,1,same
4,4206.374000000001,ScaledF,13.898169522403315,95,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,1,same
4,4206.374000000001,testStat,7.947184275030009,95,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,1,same
