numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.6909999999999954,R,0.035472756410256406,56,150,Empirical,ANOSIM,0.019867549668874173,WGS_meanShift,Balanced,1,different
12090,2.3590000000000018,permanovaF,1.8788282108894279,56,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
12090,138.45999999999998,estat,1391.88295104296,56,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
12090,5.9140000000000015,permDispF,0.19927961086120552,56,150,Empirical,PermDisp2,0.6622516556291391,WGS_meanShift,Balanced,1,different
7,5212.5560000000005,raw_energyStat,57.04963848809763,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,5212.5560000000005,mds_normEnergy,0.21069991109880115,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,5212.5560000000005,scaleEStat_mds,33.32334433188286,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,5212.5560000000005,PermanovaF,31.560361680291187,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,5212.5560000000005,PermanovaF_mds,61.01946265634717,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,5212.5560000000005,betaDispF,9.514763778396339e-7,56,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,1,different
7,5212.5560000000005,betaDispF_mds,0.05388212595937845,56,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,1,different
7,5212.5560000000005,AnosimR,0.5355849358974358,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,5212.5560000000005,EnergyF,14.997990280571619,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,5212.5560000000005,energyCor,0.7434708545428298,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,5212.5560000000005,energyBiasedCorrecCor,0.5591603393860358,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,5212.5560000000005,rous_cF,35.97505976405266,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,5212.5560000000005,rous_krusStat,26.009259259259238,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,5212.5560000000005,combinedF,40.49718179845909,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,5212.5560000000005,ScaledF,30.916739589760514,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,5212.5560000000005,testStat,14.997990280571619,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
