numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.6300000000000026,R,-0.04877483974358967,68,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,different
12403,2.307000000000002,permanovaF,0.48867009096590835,68,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,different
12403,158.79200000000003,estat,661.401616080384,68,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,different
12403,5.76700000000001,permDispF,0.004752215155756467,68,150,Empirical,PermDisp2,0.9536423841059603,WGS_meanShift,Balanced,4,different
4,5668.378000000001,raw_energyStat,36.54988096264511,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5668.378000000001,mds_normEnergy,0.17543859585583205,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5668.378000000001,scaleEStat_mds,26.024477932528544,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5668.378000000001,PermanovaF,31.31106022765904,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5668.378000000001,PermanovaF_mds,47.269327275498625,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5668.378000000001,betaDispF,0.8964895855488002,68,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Balanced,4,different
4,5668.378000000001,betaDispF_mds,0.14869941846131712,68,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,4,different
4,5668.378000000001,AnosimR,0.42371153846153836,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5668.378000000001,EnergyF,14.705240401934892,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5668.378000000001,energyCor,0.6799741627590281,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5668.378000000001,energyBiasedCorrecCor,0.45640602976767436,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5668.378000000001,rous_cF,24.948549472097035,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5668.378000000001,rous_krusStat,29.14083333333332,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5668.378000000001,combinedF,33.41718927509426,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5668.378000000001,ScaledF,25.458580350266438,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5668.378000000001,testStat,14.705240401934892,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
