numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.468999999999994,R,-0.04875850340136056,13,150,Empirical,ANOSIM,0.8211920529801324,WGS_meanShift,Unbalanced,1,same
13041,2.8130000000000024,permanovaF,0.3890912732866633,13,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Unbalanced,1,same
13041,139.685,estat,628.0928922889484,13,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,1,same
13041,4.4769999999999754,permDispF,0.47802595155509825,13,150,Empirical,PermDisp2,0.5629139072847682,WGS_meanShift,Unbalanced,1,same
4,4676.331,raw_energyStat,12.709595533257755,13,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,1,same
4,4676.331,mds_normEnergy,0.08499842858763043,13,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,1,same
4,4676.331,scaleEStat_mds,8.843274697658549,13,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,1,same
4,4676.331,PermanovaF,7.707923354234441,13,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,1,same
4,4676.331,PermanovaF_mds,9.387279145797544,13,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,1,same
4,4676.331,betaDispF,0.5743551962021596,13,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,1,same
4,4676.331,betaDispF_mds,0.42041529656428667,13,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Unbalanced,1,same
4,4676.331,AnosimR,0.21503146258503392,13,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,1,same
4,4676.331,EnergyF,4.668225798693428,13,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,1,same
4,4676.331,energyCor,0.4226856976061427,13,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,1,same
4,4676.331,energyBiasedCorrecCor,0.14743383972170612,13,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,1,same
4,4676.331,rous_cF,1.0611488501984017,13,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Unbalanced,1,same
4,4676.331,rous_krusStat,1.7777777777777715,13,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Unbalanced,1,same
4,4676.331,combinedF,7.584582038259932,13,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,1,same
4,4676.331,ScaledF,8.388979338861187,13,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,1,same
4,4676.331,testStat,4.668225798693428,13,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,1,same
