numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.6550000000000011,R,0.02069982993197274,75,150,Empirical,ANOSIM,0.33112582781456956,WGS_meanShift,Unbalanced,1,different
12880,2.3629999999999995,permanovaF,1.504255663989734,75,150,Empirical,PERMANOVA,0.0728476821192053,WGS_meanShift,Unbalanced,1,different
12880,142.614,estat,1216.8549699537311,75,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,WGS_meanShift,Unbalanced,1,different
12880,3.402000000000008,permDispF,0.37532622476812383,75,150,Empirical,PermDisp2,0.6423841059602649,WGS_meanShift,Unbalanced,1,different
7,4865.612,raw_energyStat,51.871170055152305,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,4865.612,mds_normEnergy,0.2249652892089155,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,4865.612,scaleEStat_mds,31.35461517868343,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,4865.612,PermanovaF,37.27907756060658,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,4865.612,PermanovaF_mds,60.516908272622935,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,4865.612,betaDispF,0.9123193028947724,75,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Unbalanced,1,different
7,4865.612,betaDispF_mds,0.5524800894446885,75,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Unbalanced,1,different
7,4865.612,AnosimR,0.6621598639455781,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,4865.612,EnergyF,15.851009121255423,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,4865.612,energyCor,0.7501594248468538,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,4865.612,energyBiasedCorrecCor,0.5656684028664769,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,4865.612,rous_cF,52.94777368384633,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,4865.612,rous_krusStat,33.769012345679016,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,4865.612,combinedF,43.95771737895372,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,4865.612,ScaledF,31.703908202615075,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,4865.612,testStat,15.851009121255423,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
