numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13861,1.3619999999999983,R,-0.025388621794871752,82,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,1,same
13861,2.6059999999999945,permanovaF,0.7758661798449148,82,150,Empirical,PERMANOVA,0.8344370860927153,WGS_meanShift,Balanced,1,same
13861,117.823,estat,849.8028353187306,82,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,WGS_meanShift,Balanced,1,same
13861,3.1559999999999917,permDispF,0.39944360890539066,82,150,Empirical,PermDisp2,0.4370860927152318,WGS_meanShift,Balanced,1,same
14,3257.5020000000004,raw_energyStat,35.34422432440715,82,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,1,same
14,3257.5020000000004,mds_normEnergy,0.12171371570840961,82,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,1,same
14,3257.5020000000004,scaleEStat_mds,17.70460672221537,82,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,same
14,3257.5020000000004,PermanovaF,10.041381241011965,82,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Balanced,1,same
14,3257.5020000000004,PermanovaF_mds,22.72214370010132,82,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,1,same
14,3257.5020000000004,betaDispF,0.41928287121048846,82,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,1,same
14,3257.5020000000004,betaDispF_mds,0.02082646950222014,82,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Balanced,1,same
14,3257.5020000000004,AnosimR,0.24212660256410265,82,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,1,same
14,3257.5020000000004,EnergyF,5.457434408683217,82,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,1,same
14,3257.5020000000004,energyCor,0.5433691666177608,82,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,1,same
14,3257.5020000000004,energyBiasedCorrecCor,0.28071525078128917,82,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,1,same
14,3257.5020000000004,rous_cF,13.137387306715862,82,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,1,same
14,3257.5020000000004,rous_krusStat,16.02370370370369,82,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,1,same
14,3257.5020000000004,combinedF,16.40599801829976,82,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,1,same
14,3257.5020000000004,ScaledF,15.617226198917976,82,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,1,same
14,3257.5020000000004,testStat,5.457434408683217,82,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,1,same
